clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומקריב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשים,ומקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,3,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומראות,ומראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבינן,ומרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגשת,ומרגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרויחים,ומרויחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוצח,ומרוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומריקה,ומריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריש,ומריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרמב״ן,ומרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרמז,ומרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרש״י,ומרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרתיחו,ומרתיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,30,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשוך,ומשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשחיטה,ומשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיסיק,ומשיסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכירן,ומשכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליך,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמוש,ומשמוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,30,0,60,,,,,,unresolved,No lexical entry yet.
ומשמעות,ומשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשת,ומשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,21,0,60,,,,,,unresolved,No lexical entry yet.
ומשערין,ומשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתמש,ומשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתבשל,ומתבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגל,ומתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתורץ,ומתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחל׳,ומתחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיירא,ומתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכות,ומתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתמה,ומתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמחוי,ומתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעכת,ומתמעכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתין,ומתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתקצרת,ומתקצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצים,ומתרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצין,ומתרצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ז,ונ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״י,ונ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,99,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,11,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדה,ונאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדו,ונאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,2,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמנים,ונאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנת,ונאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ונאנס,ונאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאסר,ונאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדוק,ונבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלים,ונבלימ,1,95,60,claim-3b72138213d414d5,a skin- bag for liquids (from collapsing when empty) | hence | a vase (as similar in shape when full) | also a lyre (as having a body of like form) | bottle | pitcher | psaltery | vessel,OpenScriptures morphHB,H5035,CC BY 4.0,safe_claims_min60,
ונבלע,ונבלע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונגד,ונגד,3,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-5cf16e0e1e1604dc | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגע,ונגע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונגעה,ונגעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונגעים,ונגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדבק,ונדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדחית,ונדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדיב,ונדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהירנא,ונהירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגו,ונהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגעות,ונוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודר,ונודר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגין,ונוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוז,ונוז,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוקי,ונוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקמי,ונוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,8,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונזדעזע,ונזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדעזעה,ונזדעזעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזיר,ונזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקק,ונזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחוש,ונחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקו,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמתני,ונחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחפש,ונחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחקור,ונחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתך,ונחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטוה,ונטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטווים,ונטווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונידון,ונידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחוש,וניחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונימוח,ונימוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונימוחו,ונימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצול,וניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכונים,ונכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצ׳,ונמצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,43,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,8,0,60,,,,,,unresolved,No lexical entry yet.
ונמשוך,ונמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמוך,ונסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתייע,ונסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתם,ונסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפק,ונסתפק,5,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפקה,ונסתפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתפקו,ונסתפקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,3,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעמידנה,ונעמידנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעמידנו,ונעמידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפי,ונפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,8,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלאתי,ונפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלט,ונפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצטננה,ונצטננה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטרך,ונצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונציע,ונציע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבים,ונקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדים,ונקדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקלף,ונקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרש,ונקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,23,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראין,ונראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרפא,ונרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרקב,ונרקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארת,ונשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחט,ונשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחטה,ונשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשרו,ונשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרפין,ונשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבטל,ונתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתברר,ונתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבשל,ונתבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתחב,ונתחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזק,ונתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחיב,ונתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתחמץ,ונתחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייקרו,ונתייקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעסק,ונתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערב,ונתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפשט,ונתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקדשה,ונתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקי׳,ונתקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקלקל,ונתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתתרט,ונתתרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וס׳,וס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,40,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וס״ק,וס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבותי׳,וסביבותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,6,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסברה,וסברה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסברות,וסברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסה״ת,וסה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוגי׳,וסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,2,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיים,וסיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,7,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכין,וסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ג,וסמ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ע,וסמ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ק,וסמ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכינן,וסמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעודת,וסעודת,3,0,60,,,,,,unresolved,No lexical entry yet.
וספיקא,וספיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
וספיקו,וספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,5,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסת,וסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתה,וסתה,4,0,60,,,,,,unresolved,No lexical entry yet.
וסתות,וסתות,5,0,60,,,,,,unresolved,No lexical entry yet.
וסתימת,וסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,2,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתמא,וסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״א,וע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ב,וע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ג,וע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,63,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,6,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,62,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ל,וע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,51,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועגול,ועגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדי,ועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ועדים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיף,ועדיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,159,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועודן,ועודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונשין,ועונשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוקר,ועוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזד,ועזד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,3,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיי״ש,ועיי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ועייל,ועייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,118,0,60,,,,,,unresolved,No lexical entry yet.
ועיינתי,ועיינתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירו,ועירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,35,0,60,,,,,,unresolved,No lexical entry yet.
ועכצ״ל,ועכצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,15,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמדה,ועמדה,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ועפ״ז,ועפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפ״י,ועפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וערבי,וערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וערימות,וערימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וערל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאום,ועשאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשתה,ועשתה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועתה,ועתה,3,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ועתים,ועתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיקין,ועתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ה,ופ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ח,ופ״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ט,ופ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
