clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאורים,הביאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאן,הביאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביב,הביב,3,0,60,,,,,,unresolved,No lexical entry yet.
הביבר,הביבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הביה״ש,הביה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הביהכ״נ,הביהכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הביטול,הביטול,9,0,60,,,,,,unresolved,No lexical entry yet.
הביכורי,הביכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבימה,הבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבימות,הבימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הביננו,הביננו,4,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,4,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הביצים,הביצימ,4,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבירור,הבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,7,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,152,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
הבכורי,הבכורי,7,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכיה,הבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוי,הבלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלוע,הבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליטה,הבליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הבנה,הבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנוי,הבנוי,2,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
הבנויה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנויין,הבנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבני,הבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,18,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתו,הבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הבנתם,הבנתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבסיס,הבסיס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעה״ב,הבעה״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
הבעלי,הבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,14,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצלים,הבצלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבקעה,הבקעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הברה,הברה,22,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברזא,הברזא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברטנורה,הברטנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאים,הבריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאין,הבריאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,17,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,58,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,4,0,60,,,,,,unresolved,No lexical entry yet.
הברירה,הברירה,4,0,60,,,,,,unresolved,No lexical entry yet.
הברכ״י,הברכ״י,10,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכו,הברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,59,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הברכי,הברכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הברכת,הברכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשול,הבשול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשמים,הבשמימ,9,89,60,claim-eb0dd2618c6d5287 | claim-3254b082c0b321fe,"the perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
הבשר,הבשר,30,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבתולות,הבתולות,4,0,60,,,,,,unresolved,No lexical entry yet.
הבתי,הבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,22,0,60,,,,,,unresolved,No lexical entry yet.
הג״א,הג״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הג״ה,הג״ה,52,0,60,,,,,,unresolved,No lexical entry yet.
הג״ס,הג״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,49,0,60,,,,,,unresolved,No lexical entry yet.
הגבאי,הגבאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הגבאים,הגבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבהה,הגבהה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגבהת,הגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבוהים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבור,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגבורים,הגבורימ,10,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבינה,הגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגברא,הגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגג,הגג,34,0,60,,,,,,unresolved,No lexical entry yet.
הגגות,הגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדה,הגדה,6,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,32,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולות,הגדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הגדולים,הגדולימ,13,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,13,0,60,,,,,,unresolved,No lexical entry yet.
הגדילים,הגדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדיש,הגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדלים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדר,הגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדרים,הגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה,הגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגה״א,הגה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה״ה,הגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה״מ,הגה״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,6,0,60,,,,,,unresolved,No lexical entry yet.
הגהמי״י,הגהמי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהת,הגהת,16,0,60,,,,,,unresolved,No lexical entry yet.
הגהתו,הגהתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,2,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגובה,הגובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגודל,הגודל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוון,הגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזז,הגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויל,הגויל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגולל,הגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגומא,הגומא,12,0,60,,,,,,unresolved,No lexical entry yet.
הגומל,הגומל,8,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורל,הגורל,4,90,60,claim-cdd627249cea6c17 | claim-0837394f2f6f6171 | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הגורמת,הגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזוזטרא,הגזוזטרא,6,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזיזה,הגזיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזילה,הגזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,7,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנים,הגזלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגחלים,הגחלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הגחלת,הגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיבול,הגיבול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידול,הגידול,1,93,60,claim-1eac2065f36241f8,tumor,Wikidata Lexeme,L76558,CC0,safe_claims_min60,
הגידין,הגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,10,0,60,,,,,,unresolved,No lexical entry yet.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגימ״ל,הגימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגינה,הגינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגינת,הגינת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיס,הגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירוד,הגירוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,25,0,60,,,,,,unresolved,No lexical entry yet.
הגל,הגל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלופקרין,הגלופקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליון,הגליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגליונות,הגליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילה,הגלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,5,0,60,,,,,,unresolved,No lexical entry yet.
הגללים,הגללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,13,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הגמ״י,הגמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ״ר,הגמ״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמי״י,הגמי״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלין,הגמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמר,הגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,249,0,60,,,,,,unresolved,No lexical entry yet.
הגן,הגנ,1,91,60,claim-cf8bf613b0022741 | claim-e93e78c87cf59b40,the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
הגנבים,הגנבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנות,הגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,3,0,60,,,,,,unresolved,No lexical entry yet.
הגסה,הגסה,3,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגע,הגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעלה,הגעלה,11,0,60,,,,,,unresolved,No lexical entry yet.
הגעלת,הגעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעתיך,הגעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגפן,הגפנ,2,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
הגר״א,הגר״א,668,0,60,,,,,,unresolved,No lexical entry yet.
הגר״ז,הגר״ז,99,0,60,,,,,,unresolved,No lexical entry yet.
הגר״ח,הגר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
הגרגרת,הגרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרויפין,הגרויפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרועין,הגרועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגריעב״ץ,הגריעב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרירה,הגרירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרסא,הגרסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרסאות,הגרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרע״א,הגרע״א,30,0,60,,,,,,unresolved,No lexical entry yet.
הגרעין,הגרעינ,1,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
הגרעינים,הגרעינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגרעק״א,הגרעק״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הגרף,הגרפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיים,הגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,18,0,60,,,,,,unresolved,No lexical entry yet.
הגתות,הגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,25,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הד״א,הד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הד״ח,הד״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״מ,הד״מ,37,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,3,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבוק,הדבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הדבורים,הדבורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדביק,הדביק,5,0,60,,,,,,unresolved,No lexical entry yet.
הדביקות,הדביקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדביקן,הדביקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדברי,הדברי,1,90,60,claim-f818d64e819d87fb | claim-9519ae592cdb5b42 | claim-456f2474f3ceeb77 | claim-0534a5598a81a95f | claim-08f933586f51e45f | claim-0c5f9f20cde64cfc,the thing | the entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
הדברים,הדברימ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,7,0,60,,,,,,unresolved,No lexical entry yet.
הדג,הדג,5,0,60,,,,,,unresolved,No lexical entry yet.
הדגול,הדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגמ״ר,הדגמ״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
הדד,הדד,2,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,4,0,60,,,,,,unresolved,No lexical entry yet.
הדה״ח,הדה״ח,34,0,60,,,,,,unresolved,No lexical entry yet.
הדוחף,הדוחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחק,הדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדוחקים,הדוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכסוסטוס,הדוכסוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדולק,הדולק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדופן,הדופנ,7,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורסים,הדורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדות,הדות,5,0,60,,,,,,unresolved,No lexical entry yet.
הדחה,הדחה,12,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,157,0,60,,,,,,unresolved,No lexical entry yet.
הדחת,הדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיא,הדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבוק,הדיבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיו,הדיו,14,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,17,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיחוי,הדיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדילוג,הדילוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,316,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיעות,הדיעות,6,0,60,,,,,,unresolved,No lexical entry yet.
הדיר,הדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדירה,הדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלוק,הדלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלי,הדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליק,הדליק,8,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,9,0,60,,,,,,unresolved,No lexical entry yet.
הדליקו,הדליקו,7,0,60,,,,,,unresolved,No lexical entry yet.
הדליקן,הדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלית,הדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלף,הדלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,31,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,4,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתה,הדלקתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתו,הדלקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתן,הדלקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,26,0,60,,,,,,unresolved,No lexical entry yet.
הדלתות,הדלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמי,הדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמש״א,הדמש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הדמשק,הדמשק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדס,הדס,19,0,60,,,,,,unresolved,No lexical entry yet.
הדסים,הדסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדעה,הדעה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,37,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדף,הדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדפוס,הדפוס,5,0,60,,,,,,unresolved,No lexical entry yet.
הדפין,הדפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדפנות,הדפנות,15,0,60,,,,,,unresolved,No lexical entry yet.
הדק,הדק,6,0,60,,,,,,unresolved,No lexical entry yet.
הדקה,הדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדקין,הדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרוקן,הדרוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרים,הדרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרינן,הדריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדריסה,הדריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרישה,הדרישה,8,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
