clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יבאו,יבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יונתן,יונתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשת,יורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאן,ימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרה,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,12,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישקול,ישקול,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגוביינא,כגוביינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתנהי,כדאיתנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כדשלח,כדשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,13,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנחבל,כנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטה,כפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,29,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבי,לאבי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוכוחי,לאוכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגרות,לבגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבניכם,לבניכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבות,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לה,לה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להורישו,להורישו,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנשא,להנשא,1,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,5,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליך,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכדתניא,לכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
למוציא,למוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיבעי,למיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלתיה,למלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטות,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנערה,לנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
לסברא,לסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוגיין,לסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,4,0,60,,,,,,unresolved,No lexical entry yet.
לעריות,לעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסוק,לפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנס,לקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-da690f0c2f74d4a2 | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצה,לתרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתה,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאורסת,מאורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,10,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכחת,מוכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקימנא,מוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מות,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהוי,מיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעכה,מיעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכלום,מכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,11,0,60,,,,,,unresolved,No lexical entry yet.
מלשכת,מלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסברת,מסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפותה,מפותה,5,0,60,,,,,,unresolved,No lexical entry yet.
מפטר,מפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפירש״י,מפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריקנא,מפריקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקוצי,מקוצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקטנותה,מקטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעך,משביעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלם,משלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיב,מתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנסה,נאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקפי,נוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחבלת,נחבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,14,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,25,0,60,,,,,,unresolved,No lexical entry yet.
נקייה,נקייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכה,נשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחייבתי,נתחייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחכך,נתחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפתתה,נתפתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיין,סוגיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמות,סתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
