clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְקָרְבָּנוֹת,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָרוֹב,בקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּרְחִין,בקרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּשָׁה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹנָה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרִחוּק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בַּרֹטֶב,ברטב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיתוֹת,בריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיתִי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בִרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁאוּל,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבוּעוֹת,בשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁמֶן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׂק,בשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּשָׂר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַבְשִׁיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתּוֹ,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִדּוּלֵי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִדּוּלִין,גדולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֵרוֹ,גדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלִיל,גליל,3,0,60,,,,,,unresolved,No lexical entry yet.
גְמוּרָה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנָבָתּוּ,גנבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשׁוֹת,גרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרִיס,גריס,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּרִיסִין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּרֶן,גרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְשָׁמִים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבָר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרוֹ,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶיךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּג,דג,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דַיָּהּ,דיה,1,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכֵי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלוּעִין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְגָּשׁ,דרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִיסַת,דריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב,האב,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבוּס,האבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲגַף,האגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,13,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֶרֶת,האומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִילָן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,4,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֶמְצָעִי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִסְפַּרְגּוֹס,האספרגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲשִׁישִׁים,האשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבַאי,הבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּצִיר,הבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּצָלִים,הבצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הַגְּבִינָה,הגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדֵר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹיִם,הגוימ,5,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגְּרִיסִים,הגריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבַשׁ,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּגָן,הדגנ,2,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הִדִּירוֹ,הדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּרְגָּשׁ,הדרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,18,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֵּיתִים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְכִּיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹדֶשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹזֵר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱזִירָהּ,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָלָב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמוּרָה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹמֶץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶנְוָנִי,החנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּהוֹרָה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הַטְּמֵאָה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,8,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְבָמָה,היבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּבָּשָׁה,היבשה,3,95,60,claim-1bb18a1cfbca2cf5,dry ground | dry (ground | land).,OpenScriptures morphHB,H3004,CC BY 4.0,safe_claims_min60,
הָיָה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּהוּדִים,היהודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹרֵד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּיִן,היינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הַיָּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתָ,היית,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיִּלּוֹדִים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵימֶנּוּ,הימנו,7,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּרָק,הירק,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבוּשׁ,הכבוש,2,90,60,claim-d361606ffb310ea5 | claim-301831932c7456ed | claim-a706b9801a183215,the military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
הַכְּבוּשִׁים,הכבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּלֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכְּלָל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּסוּת,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֻּפְרִי,הכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרֵשִׁין,הכרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכַּתּוּ,הכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלֵּל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלִּשְׁכָּה,הלשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֹרָסָה,המארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבֻשָּׁל,המבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגָרֵשׁ,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַבֵּר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּדָּר,המדר,11,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּטָּה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּינִין,המינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְיֻשָּׁן,המישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּחִים,המלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלִיחַ,המליח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּסִיק,המסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִי,המצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְפָּה,המקפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְצוּעוֹת,המקצועות,1,93,60,claim-fbbbcd1290876aa1,profession | edge,Wikidata Lexeme,L66511,CC0,safe_claims_min60,
הַמַּשִּׂיא,המשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבַּשְּׁלִין,המתבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּגָעִים,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנֶּדֶר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדָרִים,הנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹדֵר,הנודר,30,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטוֹת,הנוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָדִים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּחָשׁ,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הֲנָיָה,הניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲדָשִׁים,העדשימ,1,91,60,claim-273d0e2c56b80ec6 | claim-15cb2bb0ba57a132,the lentil | the lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
הָעוֹלָם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲלִיָּה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲנָבִים,הענבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרֵל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָרְלָה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲרֵלִים,הערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹעֲלִים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּלִשְׁתִּי,הפלשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,18,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּסַח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵפֵר,הפר,7,0,60,,,,,,unresolved,No lexical entry yet.
הָפֵר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֵּרוֹת,הפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפָרַת,הפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוֹם,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּחֲנָה,הצחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּלוּיִים,הצלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּלִי,הצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הִקְדִּישָׁהּ,הקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוּם,הקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקַּיִץ,הקיצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָקֵם,הקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצִיר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחָבָה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הֲרֵי,הרי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,6,0,60,,,,,,unresolved,No lexical entry yet.
הָרְמוּצָה,הרמוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשְׁאִילֵנִי,השאילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּעַ,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלוּק,השלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָקִים,השלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
