clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טוֹחֵן,טוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טְחוֹלִים,טחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְלָפֶיהָ,טלפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמוֹ,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמוֹ,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעָנוֹ,טענו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָפֵל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
י,י,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאֲכִיל,יאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֵאָסֵר,יאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְלל,יבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבֶּלֶת,יבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֵשִׁים,יבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּחוּ,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יִוָּלֵד""","יולד""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,8,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יֵין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יֵינָהּ,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יָכֹף,יכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכֵר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדוּ,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלוּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדֶה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּסֵד,יפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצְאָה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְדִּישׁ,יקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבוּ,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעוּ,ירעו,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
"יֵרָצֶה""","ירצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשּׁוּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבָתוֹ,ישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָתֵר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,5,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאֵיבָר,כאיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֹכֶל,כאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲנוּסָה,כאנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,6,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כְּבוּשִׁין,כבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרוֹגֶרֶת,כגרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּדְמֵי,כדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִית,כותית,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כָּחוּשׁ,כחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻלִּין,כחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָסֵר,כחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,15,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,42,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּלֶב,כלב,5,0,60,,,,,,unresolved,No lexical entry yet.
"כֶּלֶב""","כלב""",3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלְיוֹת,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹלֵחַ,כמולח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתָן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְחֻסַּר,כמחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַחַק,כמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַקְדִּישׁ,כמקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁפָּטָהּ,כמשפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁפָּטוֹ,כמשפטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנַעֲנִית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּנָף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסָּה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹל,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָדָשִׁים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְדֻשַּׁת,כקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוֹבֵעַ,כרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָכְלָה,כשאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶשֶׂב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהָיְתָה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁיָּבוֹא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כְּשֶׁיִּפָּדוּ,כשיפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁל,כשל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁנֶּעֶבְדָה,כשנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁפּוּד,כשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,18,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתִית,כתית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַשׁ,כתש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִסּוּר,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאִשִּׁים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִגְדֵי,לבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדָּהּ,לבדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶדֶק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לַבּוֹעֵל,לבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלַת,לבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּשָׂר,לבשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגָבוֹהַּ,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְגַבֵּי,לגבי,10,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לַגַּג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לִדְמֵי,לדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרִיכָתוֹ,לדריכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"לַה׳""","לה׳""",6,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲכִילָן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהֶדְיוֹט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְיוֹתָן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִפָּסֵל,להפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶקְדֵּשׁ,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטִיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטָרָה,להקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיבוֹ,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתְפִּיס,להתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִוְלָדוֹת,לולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,32,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזוֹנָה,לזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַזּוֹרֵק,לזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְכּוֹת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַח,לח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחִים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלְיָא,לחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלִילִין,לחלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲצוֹצְרוֹת,לחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹצֵא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיךְ,ליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָתוֹם,ליתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֶּבֶשׁ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לָכֶם""","לכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לַמָּאוֹר""","למאור""",1,95,60,claim-7bf723c2dddd97dc | claim-2d0c11e483bc4c66,a luminous body | luminary | brightness | properly | i.e. (abstractly) light (as an element) | figuratively | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,7,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּזְבֵּחַ,למזבח,34,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחֻסַּר,למחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִין,למינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְלֶאכֶת,למלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלֹחַ,למלח,2,0,60,,,,,,unresolved,No lexical entry yet.
