clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משונה,משונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחת,משחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחה,משיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכני,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכר,משכר,2,0,60,,,,,,unresolved,No lexical entry yet.
משכרין,משכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,2,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משמעותא,משמעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתויי,משתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבלול,מתבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחללים,מתחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחללת,מתחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומה,מתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלם,נבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,5,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטף,נוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נידחין,נידחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,12,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפה,נכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלה,נכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתו,נכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתת,נכתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתתו,נכתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוחו,נמוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוחים,נמוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,44,0,60,,,,,,unresolved,No lexical entry yet.
נמעך,נמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעכו,נמעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,4,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפוח,נפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשנית,נשנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתך,נתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנדנדה,נתנדנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתרבו,נתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורות,סגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,1,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנוירים,סנוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,55,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולות,עגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,7,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיכול,עיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
עינב,עינב,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
על,על,78,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענש,ענש,2,0,60,,,,,,unresolved,No lexical entry yet.
עפעפיו,עפעפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקומה,עקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
עקומות,עקומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערביה,ערביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,5,0,60,,,,,,unresolved,No lexical entry yet.
ערלי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתות,עתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורקין,פורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיקה,פיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,8,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיל,פסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פסילי,פסילי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוע,פרוע,5,0,60,,,,,,unresolved,No lexical entry yet.
פרועי,פרועי,3,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריש,פריש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסותיו,פרסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת׳,פרשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתא,פרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,8,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציץ,ציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרבת,צרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרוע,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,4,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיהם,קדשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטוע׳,קטוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלי,קטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיג,קיג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קילי,קילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוט,קלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוטו׳,קלוטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוטות,קלוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרא,קרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבני,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנם,קרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוע,קרוע,4,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,11,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשיכם,ראשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבויי,רבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעית,רביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
רבת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגל,רגל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבות,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוץ,רחוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחיצת,רחיצת,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רחץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רט,רט,1,0,60,,,,,,unresolved,No lexical entry yet.
רטו,רטו,1,0,60,,,,,,unresolved,No lexical entry yet.
רי,רי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריא,ריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריג,ריג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריד,ריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ריו,ריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריז,ריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריט,ריט,1,0,60,,,,,,unresolved,No lexical entry yet.
ריסי,ריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצוי,ריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכא,רכא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
