clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכרים,וניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמושות,ונמושות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכת,ונמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתייע,ונסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשתתפו,ונשתתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתת,ונתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסלע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפ״ז,ועפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועקר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,7,0,60,,,,,,unresolved,No lexical entry yet.
ופטריות,ופטריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירושים,ופירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרעו,ופרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וציין,וציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופה,וקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימין,וקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרו,וקצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבינו,ורבינו,13,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורעות,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורשאי,ורשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעו,ושבעו,7,0,60,,,,,,unresolved,No lexical entry yet.
ושבשדות,ושבשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושר,ושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותו״כ,ותו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולש,ותולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותירוץ,ותירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,143,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,39,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,11,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,3,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זועפות,זועפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,2,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכותיה,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זעם,זעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבי,חבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,8,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגרת,חוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוליהם,חוליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורפיה,חורפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חילקו,חילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמון,חלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשית,חמשית,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשון,חשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיבותא,טיבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
טליתו,טליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,4,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,12,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעתי,ידעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,2,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחס,ייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקוט,ילקוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילקט,ילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״א,יע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרה,יפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתישבו,יתישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתערבו,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמור,כאמור,3,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,27,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעה״ב,כבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתינו,כגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,9,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,6,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזתים,כזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,18,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כילוי,כילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,26,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,4,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,21,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהין,כמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,19,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנופלת,כנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנז״ל,כנז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
