clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַיֹּרִ֔ים,הירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִ֖ים,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִ֣ים,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּשְׁבִ֥ים,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁ֖ר,הישר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּשָׁ֜ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּשָׁ֛ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָ֨ה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָֽיְתָ֛ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֥ה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֤ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֥יְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָֽיְתָה֙,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיָ֑תָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבֵ֛ד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְבִּ֣יד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבָשִׂ֔ים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכֻּ֣הוּ,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵ֜ן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵן֒,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֖ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֔ן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֑ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֛ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֣ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵֽן׃,הכהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִ֔ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֖ים,הכהנימ,5,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַ֠כֹּהֲנִ֠ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֛ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּ֣הֲנִ֔ים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֜ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּֽהֲנִים֙,הכהנימ,9,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֣ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֤ים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֧ים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִֽים׃,הכהנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכּ֑וּ,הכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשִׁ֗י,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשִׁ֣ים,הכושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשִֽׁים׃,הכושימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכִ֖ין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵכִין֙,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵכִ֣ין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵכִ֔ין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵכִ֤ין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵכִ֤ינוּ,הכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכִ֣ינוּ,הכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכִ֥ינוּ,הכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּ֙יתָ֙,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּכָּ֔ר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הַכֹּ֣ל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֕ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֛ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֖ל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּ֑לֶא,הכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵכַ֣נּוּ,הכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּֽנְע֑וֹ,הכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֗סֶף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְעִיסֵ֔נִי,הכעיסני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּר֥וּב,הכרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּר֤וּב,הכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִ֔ים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִ֣ים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִים֙,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִ֛ים,הכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרוּבִֽים׃,הכרובימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתוּב֣וֹת,הכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתוּבִ֖ים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַכֹּתָר֔וֹת,הכתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹ֤א,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹ֧א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹא֙,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹ֨א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹ֣א,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹא־הוּא֙,הלא־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא־הֵ֣ם,הלא־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא־הֵ֨ם,הלא־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִלְבִּ֣ישׁוּ,הלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנ֖וֹן,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנֽוֹן׃,הלבנונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִ֖י,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִ֔י,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּוִי֙,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֖ם,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֗ם,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֑ם,הלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֛ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֨ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֜ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֮,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֒,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠לְוִיִּ֠ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֔ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּם֙,הלוימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּ֧ם,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְוִיִּֽם׃,הלוימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלֻּח֔וֹת,הלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְיוֹעֵ֤ץ,הליועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ֙,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֨ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֗ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַ֔ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלַךְ֒,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלָ֑ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵ֥ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכ֗וּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלְכ֣וֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַ֖כְתָּ,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָרָשָׁ֣ע,הלרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֚ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּא֡וֹת,המאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּא֗וֹת,המאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּא֣וֹת,המאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּא֔וֹת,המאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבונים,המבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִ֖ין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּבִינִ֨ים,המבינימ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
הַמִּבְצָ֖ר,המבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְדַבְּרִ֣ים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
הֵ֔מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֑מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵֽמָּה׃,המה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּהְפֶּ֔כֶת,המהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹאָבִֽית׃,המואבית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּבָ֣א,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּבָ֖א,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּ֣וּמָתִ֔ים,המומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמ֥וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הָמ֣וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הָמ֥וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמּוֹפֵת֙,המופת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּ֣וֹרִיָּ֔ה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּ֗חַ,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְבֵּ֑חָה,המזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּ֔חָה,המזבחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּֽחָה׃,המזבחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמִּזְבְּחֽוֹת׃,המזבחות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּז֖וֹן,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
הַמַּזְכִּ֔יר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָֽח׃,המזרח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטּ֑וֹת,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטּ֜וֹת,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמִ֑ית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמִ֥יתוּ,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱמִיתָֽתְהוּ׃,המיתתהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּים֙,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּ֖ים,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכִּ֣ים,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָ֔ה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָה֙,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָ֗ה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמְּלָאכָֽה׃,המלאכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לַח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָה֙,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמִּלְחָמָ֖ה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
הַמֶּ֜לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֔לֶךְ,המלכ,17,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֣לֶךְ,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֖לֶךְ,המלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֗לֶךְ,המלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠מֶּ֠לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֧לֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֛לֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֤לֶךְ,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֘לֶךְ֮,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֩לֶךְ֩,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֨לֶךְ,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֕לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֥לֶךְ,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֡לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּֽלֶךְ׃,המלכ׃,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִ֔ים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִ֑ים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּלָכִֽים׃,המלכימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הִמְלַכְתִּ֖יךָ,המלכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִמְלַכְתַּ֔נִי,המלכתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְלָכָ֖ה,הממלכה,3,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הַמַּמְלָכָֽה׃,הממלכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמָמָ֖ם,המממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמִּסְכְּנ֔וֹת,המסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמִּסְכְּנוֹת֙,המסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּעֲל֖וֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַֽמַּעֲרֶ֖כֶת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּפְקָדִ֖ים,המפקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּפְקָדִ֔ים,המפקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצֵּב֣וֹת,המצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָ֖ה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמַּצּ֛וֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּ֖וֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּצֻר֔וֹת,המצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצֻר֖וֹת,המצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקֻדָּשִׁ֖ים,המקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּק֥וֹם,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּרְשַׁ֔עַת,המרשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂ֣א,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּילִ֥ים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְשַׁלְּחִ֤ים,המשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנֶה֮,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמְשֹׁרְרִ֣ים,המשררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשָׁרְתִ֣ים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַדֵּ֖ב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַשְּׁרִ֣ים,המתקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֣ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבִאִ֛ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֔יא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא֙,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֛יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֥יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא֒,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֖יא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֗יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֑יא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִֽיא׃,הנביא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאָ֜ה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּגִ֤יד,הנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה֩,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִ֠נֵּ֠ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֞ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
