clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בך,בכ,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכברה,בכברה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהונה,בכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהניו,בכהניו,1,91,60,claim-493eabd5b0e53c7a | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכוח,בכוח,3,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוס,בכוס,2,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכור,בכור,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,24,0,60,,,,,,unresolved,No lexical entry yet.
בכוריהן,בכוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,6,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בכחך,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכינה,בכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיפין,בכיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,7,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליו,בכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלים,בכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללה,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללו,בכללו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלן,בכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנים,בכנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתן,בכניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנף,בכנפ,4,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכנפות,בכנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכסא,בכסא,4,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכרובים,בכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרי,בכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרך,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,4,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתובים,בכתובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתיפיהן,בכתיפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאדן,בלאדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבה,בלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבנון,בלבנונ,2,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלבת,בלבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוחות,בלוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלוט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלורית,בלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בלותי,בלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחמי,בלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלטיהם,בלטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלטשצר,בלטשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליות,בליות,1,0,60,,,,,,unresolved,No lexical entry yet.
בליטטיה,בליטטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,9,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימה,בלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלין,בלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,9,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,10,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשן,בלשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאספין,במאספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדין,במדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדינת,במדינת,1,90,60,claim-7e4efc9a2759f069 | claim-fdf71b51c304569a | claim-8937bbc73bd44c05,"in country | with country | by country | in state | with state | by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
במדכה,במדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר,במהר,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,5,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במואב,במואב,1,0,60,,,,,,unresolved,No lexical entry yet.
במוט,במוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועדיכם,במועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוציא,במוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
במושבותם,במושבותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,3,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במחזה,במחזה,1,95,60,claim-96fcbd8c78ba7fa6,a vision | vision.,OpenScriptures morphHB,H4236,CC BY 4.0,safe_claims_min60,
במחיצתן,במחיצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחצתן,במחצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-f71814c12af743cc | claim-ba6d60be2d976e0d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,8,0,60,,,,,,unresolved,No lexical entry yet.
במידת,במידת,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,9,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במימי,במימי,1,0,60,,,,,,unresolved,No lexical entry yet.
במינין,במינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוטין,במיעוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במישור,במישור,1,95,60,claim-563983e7621236d3,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
במיתתן,במיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכת,במכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,5,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתן,במלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאת,במלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלון,במלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלחמות,במלחמות,1,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלחמתה,במלחמתה,1,91,60,claim-d89a0d5825651839 | claim-e23a1ebeba40db70,in generally | with generally | by generally | in battle | with battle | by battle | a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלך,במלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
במן,במנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנעל,במנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
במסורה,במסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיקה,במסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
במעגלה,במעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעגלותם,במעגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעוזי,במעוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,5,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלו,במעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלות,במעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במערות,במערות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהן,במעשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצוות,במצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
במצורע,במצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצפה,במצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצר׳,במצר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,9,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במק׳,במק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במקבות,במקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,13,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,7,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומך,במקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקומן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במקלו,במקלו,1,91,60,claim-22807ec7d4891ebc | claim-99f5c67548ab6f2c,in a shoot | with a shoot | by a shoot | in for walking | with for walking | by for walking | in striking | with striking | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
במקנך,במקנכ,1,91,60,claim-d205491231df21f7 | claim-becb2f20a235a828,in something bought | with something bought | by something bought | in but only live stock | with but only live stock | by but only live stock | in abstractly | with abstractly | something bought | i.e. property | but only live stock | abstractly | acquisition | cattle | flock | herd,OpenScriptures morphHB,H4735,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במר,במר,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במראות,במראות,4,0,60,,,,,,unresolved,No lexical entry yet.
במרגלים,במרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במרה,במרה,2,0,60,,,,,,unresolved,No lexical entry yet.
במרו׳,במרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במרובין,במרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרומיו,במרומיו,9,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרחצאות,במרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרחשון,במרחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
במש׳,במש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,3,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,11,0,60,,,,,,unresolved,No lexical entry yet.
במשואו,במשואו,2,0,60,,,,,,unresolved,No lexical entry yet.
במשכיות,במשכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשלי,במשלי,1,90,60,claim-d8afed41027e3aaf | claim-3b11aab34a74dbb9 | claim-317cb541b141fc55 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
במשמניו,במשמניו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,6,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במתי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתן,במתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,155,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבוכדנצר,בנבוכדנצר,1,95,60,claim-7ab1d5bc8b03ece2 | claim-78c0f8749f06959b,in Nebuchadnezzar | with Nebuchadnezzar | by Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
בנביאים,בנביאימ,7,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנגע,בנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנהר,בנהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,20,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנואי,בנואי,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוב,בנוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בנוהג,בנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוסם,בנוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בנותי׳,בנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיו,בנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנח,בנח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחלים,בנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחש,בנחש,3,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,6,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהו,בניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהן,בניהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
בניו,בניו,24,0,60,,,,,,unresolved,No lexical entry yet.
בניינן,בנייננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,36,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
