clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דֶּ֖רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵ֣י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכָ֔יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֑ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הַאֲזִ֔ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֔רֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֗רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבְהָבַ֗י,הבהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵב֛וּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹבִ֖ישָׁה,הבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים֙,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַבְּעָלִ֖ים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַגִּבְעָ֑ה,הגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבְעָ֔ה,הגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּ֗ל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּגָ֖ן,הדגנ,1,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הַדַּ֣עַת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַדָּ֑עַת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַה֑וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָרִ֜ים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ה֥וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־בֵן֙,הוא־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹאִ֔יל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹד֑וֹ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדַ֖עְתִּי,הודעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִוָּֽלְדָ֑הּ,הולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָתָ֑ם,הורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְנֵ֣ה,הזנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְנ֖וּ,הזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְנ֔וּ,הזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְנֵ֣יתָ,הזנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱל֥וּ,החלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֗ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֥ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ֙,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֣וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֔וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ־ל֥וֹ,היו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיֽוּ׃,היו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ֔וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיטִ֖יבוּ,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱיִיתֶ֣ם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָל֔וֹת,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֔ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּ֖ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִֽים׃,הימימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻכָּ֣ה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכֹּהֲנִ֜ים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הִכְעִ֥יס,הכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַ֖ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵ֑ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵֽךְ׃,הלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽלְכוּ֙,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכ֣וּ,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלָֽכוּ׃,הלכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֤ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְבָּ֑ר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֙מָּה֙,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֖מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֜מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵֽמָּה׃,המה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִמְלִ֙יכוּ֙,המליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֙לֶךְ֙,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּ֑ט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
הַנָּבִ֗יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִ֖ים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנֵּ֤ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽנַּֽח־לֽוֹ׃,הנח־לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִי־שָׂ֥ךְ,הנני־שכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָ֧ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעְמִ֑יקוּ,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעְמִ֥יקוּ,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפוּכָֽה׃,הפוכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקֻדָּ֗ה,הפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּבָא֑וֹת,הצבאות,1,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הָרִאשׁ֔וֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הִרְבָּ֖ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבָּה֙,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבֵּ֥יתִי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְבֵּ֑יתִי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרַגְתִּ֖ים,הרגתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָר֔וּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִ֙יעוּ֙,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה֙,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶ֖ה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶֽה׃,השדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׂ֖ירוּ,השירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁ֔י,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁלֻּ֔ם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הַשָּׁמַ֔יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֖יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָ֑יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הִתְנ֥וּ,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְעָ֔ה,התעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹהֲבֵ֑הוּ,ואהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֲבֵ֖י,ואהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱהִ֥י,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶהְיֶ֥ה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְאַ֥ט,ואט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֣ין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵֽין־דַּ֥עַת,ואינ־דעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֵין־חֶ֛סֶד,ואינ־חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִ֖ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָכְלָ֖ה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכָ֑לָה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָֽכְלוּ֙,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְל֖וּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹכְלֵ֥ם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלָ֖תַם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶכְּרֶ֣הָ,ואכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־טוּב֖וֹ,ואל־טובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־יוֹכַ֣ח,ואל־יוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־עֲוֺנָ֖ם,ואל־עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־עַל֙,ואל־על,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תָּבֹ֣אוּ,ואל־תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַֽל־תַּעֲלוּ֙,ואל־תעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּשָּׁבְע֖וּ,ואל־תשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלָ֖ה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהִ֤ים,ואלהימ,1,90,60,claim-23ba7652d431ecdc | claim-ceb6e12a17cff300 | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלַ֖י,ואלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלֵ֔ךְ,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמאסאך,ואמאסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְאָֽסְךָ֙,ואמאסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֻמְלַל֙,ואמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַ֣ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָ֗ה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְר֤וּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתִּ֤י,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֖י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִ֥י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִ֣י,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנֹכִ֖י,ואנכי,3,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָנֹכִ֣י,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָנֹכִ֤י,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָנֹכִ֛י,ואנכי,2,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאֻסְּפ֤וּ,ואספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסֳּרֵ֑ם,ואסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרַ֗יִם,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרַ֕יִם,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרַ֜יִם,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקַּ֖ח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְרַ֖ע,ואקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵרַשְׂתִּ֥יךְ,וארשתיכ,3,95,60,claim-335a3ff313edbf36,to engage for matrimony | betroth | espouse.,OpenScriptures morphHB,H781,CC BY 4.0,safe_claims_min60,
וְאָשׁ֙וּבָה֙,ואשובה,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְאַשּׁ֖וּר,ואשור,1,95,60,claim-4a4b1d24fed7a38d,Ashshur | the second son of Shem | also his descendants and the country occupied by them (i.e. Assyria) | its region and its empire | Asshur | Assur | Assyria | Assyrians. See 838 .,OpenScriptures morphHB,H804,CC BY 4.0,safe_claims_min60,
וַאֲשׁוּרֶ֗נּוּ,ואשורנו,1,91,60,claim-78fbdd540e39c82b | claim-4a4b1d24fed7a38d,our the second son of Shem | our its region and its empire | Ashshur | the second son of Shem | also his descendants and the country occupied by them (i.e. Assyria) | its region and its empire | Asshur | Assur | Assyria | Assyrians. See 838 .,OpenScriptures morphHB,H804,CC BY 4.0,safe_claims_min60,
וְאֵ֖ת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־בֵּ֤ית,ואת־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־בָּנֶ֖יהָ,ואת־בניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַיִּצְהָ֑ר,ואת־היצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַתִּיר֣וֹשׁ,ואת־התירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יְהֹוָ֖ה,ואת־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֵ֥מֶק,ואת־עמק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֖ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹתִ֥י,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאוֹנ֖וֹ,ובאונו,1,91,60,claim-9c60001bf2886310 | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאִשָּׁ֖ה,ובאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַשּׁ֖וּר,ובאשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְקָרָ֗ם,ובבקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶ֖סֶד,ובחסד,1,90,60,claim-593b8714845a09cb | claim-7e365e71bb4ac9d8 | claim-c8d49f91e6da99d6 | claim-bc3be95f73716938 | claim-f1cb31fb90c153ec | claim-19efdc14dd8d1761 | claim-7a06582e31138007,and in benevolence | and with benevolence | and by benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
וּבְחֶ֙רֶב֙,ובחרב,1,90,60,claim-e516e38a4e92e013 | claim-e9b96aa72c7018c0 | claim-6d7864a8bd741ea2 | claim-a16d8dc974637bbc | claim-7c65c9d337442b63 | claim-f553f6c96347b2d7 | claim-15e6359d321c06b6 | claim-32ba57377f8edff2,and in sword | and with sword | and by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
וּבְיַ֥ד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבִימֵ֛י,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבֵ֤ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכַחֲשֵׁיהֶ֖ם,ובכחשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַל־יֹֽאמְרוּ֙,ובל־יאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִלְחָמָ֔ה,ובמלחמה,1,90,60,claim-e79a1ce506f6e3e5 | claim-fbc67beb04b870d1 | claim-3ef74bb5f1997a21,and in war | and with war | and by war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמִרְמָ֖ה,ובמרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁפָּ֔ט,ובמשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּבְנָבִ֕יא,ובנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָבִ֖יא,ובנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵֽי־יִשְׂרָאֵל֙,ובני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְע֣וֹף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרָשִֽׁים׃,ובפרשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְשׁוּ֙,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבִקְשׁ֣וּ,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּבִקְשָׁ֖תַם,ובקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽבְרַחֲמִֽים׃,וברחמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִית֙,וברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
וְגָֽדַרְתִּי֙,וגדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־אֲנִ֖י,וגמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־דְּגֵ֥י,וגמ־דגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַנָּ֣ב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָנֹ֖ב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבַּרְתִּ֖י,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבַּ֙רְתִּי֙,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָיו֙,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָמִ֥ים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמִ֖יתִי,ודמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַ֥עַת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
