clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַכְּלִי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הַכִּנּוּיִין,הכנויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּסֵּא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּרֶם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶל,הכרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֵּב,הלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הִלּוּכָם,הלוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיכָתָן,הליכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלָּלוּ,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלְלוּהוּ,הללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאַבֵּד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְאֹרָעִין,המארעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדַבְּרִים,המדברימ,1,89,60,claim-24b6684e4d932913 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
הַמִּדּוֹת,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹחֵק,המוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכְרִים,המוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמַּזָּלוֹת,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּר,המחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְחֻבָּרִים,המחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּיִם,המימ,11,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּלְאָךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּלְאָכִים,המלאכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּנְהִיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַבֵּב,המסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְעוֹנְנִים,המעוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְעֹרָב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֹרָשׁ,המפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הִמָּצְאוֹ,המצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
הַמָּצוּי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצוּיָה,המצויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִיִּים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקָּח,המקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּיף,המקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּיפִין,המקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִיב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשָׁל,המשל,3,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
הֵן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָתָן,הנאתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבוּאָה,הנבואה,14,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הַנָּבִיא,הנביא,17,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,15,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנִּבְרָאִים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹפוֹת,הנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטְפָּל,הנטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטְפָּלוֹת,הנטפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְבָּד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכֶּרֶת,הנכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּכְתָּב,הנכתב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּמְנִים,הנמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּמְצָאִים,הנמצאימ,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּסְתָּרֹת,הנסתרת,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הַנִּפְלָאִים,הנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְסָד,הנפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְרָדוֹת,הנפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִים,הנקראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרֵאת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאִים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשָׁמָה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹתֵר,הסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּלָּם,הסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּמוּךְ,הסמוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכִים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הָעֵדִים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִידוּ,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הֶעֱלוּ,העלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָלוּל,העלול,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִנְיָנִים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הֶעָנָן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הֶעָפָר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִקָּרִים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵרוּב,הערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָפֶל,הערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
הָעֲשִׂירִי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲתִידִים,העתידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הַפּוֹרֵשׁ,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְסֵק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְקֵר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרוּדוֹת,הפרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֻּרְעָנוּת,הפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָקִים,הפרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְרֵשׁ,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפִּתְרוֹן,הפתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּרָה,הצורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּרוֹת,הצורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֹּרֶךְ,הצרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדוֹשׁ,הקדוש,15,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשׁוֹת,הקדושות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּדוֹשִׁים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקַּדְמוֹנִים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹל,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הַקּוֹסְמִים,הקוסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הֲקִיצָה,הקיצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּפָתָן,הקפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּר,הקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּרוֹבָה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקְּשׁוּ,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאָיָה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְאֵנִי,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹרַגְנוּ,הרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּר,הרהור,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוּגֵי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפְאִים,הרופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹקִים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָקִיעַ,הרקיע,8,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הָרְשׁוּת,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָשָׁע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְשָׁעִים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשָּׁוִין,השוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹרֵף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁחָתָה,השחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשִּׁירִים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
הַשָּׁלֵם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
הַשֵּׁם,השמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁמוֹת,השמות,7,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְּׁמִינִי,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶשׁ,השמש,4,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשִּׁנּוּי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנֵים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁפָלִים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁקֶר,השקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
הַשָּׁרֵת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתְּכֵלֶת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרֹבֶת,התערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשִׁיעִי,התשיעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְ״לֹא,ו״לא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבַּדְתֶּם,ואבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבֶן,ואבנ,2,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וַאֲבָנִים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָהַבְתָּ,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹהֲבִים,ואוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹפַנִּים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָזְנֵינוּ,ואזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרִית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,19,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִישִׁים,ואישימ,1,89,60,claim-e27eef0e110bbb50 | claim-596bc8cfde01bcca,"and person, human, man | and man | person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
וְאֵל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהִים,ואלהימ,2,89,60,claim-23ba7652d431ecdc | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
וֵאלֹהֵינוּ,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאִלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וֶאֱלִישָׁע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
