clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,6,0,60,,,,,,unresolved,No lexical entry yet.
חופין,חופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,9,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקרין,חוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חושיה,חושיה,1,93,60,claim-faef6296b6a35347,"sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
חוששין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חות,חות,3,0,60,,,,,,unresolved,No lexical entry yet.
חותכין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזותא,חזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,9,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,10,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,50,0,60,,,,,,unresolved,No lexical entry yet.
חזקתה,חזקתה,3,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חזקתי,חזקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתן,חזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבורו,חיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבר,חיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבת,חיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,2,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,3,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיותיה,חיותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,19,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,4,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חינוך,חינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכ״צ,חכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,9,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלדה,חלדה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חליף,חליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמון,חלמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתית,חלתית,2,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסירה,חסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,11,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרין,חסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,4,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,3,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חקרינן,חקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חריות,חריות,1,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבינהו,חשבינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבינן,חשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבתו,חשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו״ק,חשו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,3,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשוד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,14,0,60,,,,,,unresolved,No lexical entry yet.
חשילתא,חשילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומים,חתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חתימה,חתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבולו,טבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבורו,טבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבלו,טבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,3,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,7,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחן,טוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,26,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טיהרה,טיהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
טינפה,טינפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונים,טעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,11,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,12,0,60,,,,,,unresolved,No lexical entry yet.
טרופאי,טרופאי,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,132,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,34,0,60,,,,,,unresolved,No lexical entry yet.
טריפת,טריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפתן,טריפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפא,טרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפש,טרפש,7,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסר,יאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדוק,יבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,24,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשות,יבשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגזור,יגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמור,יגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרוס,ידרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,5,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,22,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכשר,יוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,24,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,6,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יופסד,יופסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוקים,יוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יור״ד,יור״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יורע,יורע,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותרת,יותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יזבחו,יזבחו,3,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיקוהו,יחזיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאה,יחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוד,יחלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתכנה,יחתכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ייסא,ייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,6,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקחו,ילקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימה״ג,ימה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,12,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימיהן,ימיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשוך,ימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ינטל,ינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקב,ינקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,3,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,51,0,60,,,,,,unresolved,No lexical entry yet.
יעוי״ש,יעוי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלא,יפלא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפסול,יפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסוק,יפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
יפסלו,יפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסקו,יפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקע,יפקע,4,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
יצאתה,יצאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
יצוד,יצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדישנה,יקדישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוקה,ירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיב,ירחיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירך,ירכ,18,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,44,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש״ש,יש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחוט,ישחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,8,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ישמרנה,ישמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהוה,יתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתודע,יתודע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחבו,יתחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיבנא,יתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיז,יתיז,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירי,יתירי,2,0,60,,,,,,unresolved,No lexical entry yet.
יתישב,יתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנבלו,יתנבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרשו,יתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,52,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
