clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמישית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישיתו,חמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,11,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,11,0,60,,,,,,unresolved,No lexical entry yet.
חמשית,חמשית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשיתו,חמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
חסה,חסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,5,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציי,חציי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצרים,חצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרמו,חרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
חרמי,חרמי,6,0,60,,,,,,unresolved,No lexical entry yet.
חרמים,חרמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חרמין,חרמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובתה,טובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,4,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרשים,טרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגאל,יגאל,13,0,60,,,,,,unresolved,No lexical entry yet.
יגאלנה,יגאלנה,3,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהוידע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,6,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו,יו,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,7,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,10,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשה,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשיו,יורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחליפנו,יחליפנו,1,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרים,יחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפף,יכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכר,ימכר,3,0,60,,,,,,unresolved,No lexical entry yet.
ימכרו,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעריכנו,יעריכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפזר,יפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפליא,יפליא,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדיש,יקדיש,11,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבהו,יקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,7,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישהא,ישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתי,ישיבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישליכה,ישליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,18,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירי,יתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאביו,כאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדי,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבמוחזק,כבמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבנו,כבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כברכת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,27,0,60,,,,,,unresolved,No lexical entry yet.
כדבסמוך,כדבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגמרינן,כדגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדייק,כדדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשי,כדדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,25,0,60,,,,,,unresolved,No lexical entry yet.
כדמים,כדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כהן,כהנ,15,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,9,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהקדש,כהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולהו,כולהו,5,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחיה,כחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,18,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,15,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,67,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזלזל,כמזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטלטלין,כמטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,5,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסירה,כמסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדיש,כמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתנת,כמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדם,כנגדמ,2,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כנערך,כנערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותן,כסותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,13,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעני,כעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערך,כערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כערכים,כערכימ,1,91,60,claim-6c692a0003d7d295 | claim-ffc5cef076fd648e,as equal | like equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures HebrewLexicon,H6186,CC BY 4.0,safe_claims_min60,
כערכין,כערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערכך,כערככ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשגובין,כשגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,11,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהומם,כשהוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמי,כשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמודדין,כשמודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכר,כשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשו,כשנעשו,1,91,60,claim-822dd25603ed7edb | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנפדית,כשנפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפסלו,כשנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקנאה,כשקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,19,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,106,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבר,לאבר,1,90,60,claim-cca8840678b9a733 | claim-98a1c2dfcf7e45a6 | claim-4527e23c2d0acad3 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאומנים,לאומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח,לאח,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאקרוביה,לאקרוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשהויינהו,לאשהויינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדק,לבדק,38,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניכם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-7041e5efd2ac65ec,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures HebrewLexicon,H1354,CC BY 4.0,safe_claims_min60,
לגופיה,לגופיה,1,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגזבר,לגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדורותיו,לדורותיו,2,89,60,claim-f4e37edd4fa62e5e | claim-1c7bece8253a1fa9,"to his generation | to its generation | for his generation | for its generation | of his generation | of its generation | to his whorl | to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדמי,לדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
