clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלימי,דאלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,11,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמעוט,דאמעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמתני׳,דאמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמיטיתיה,דאשתמיטיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאוכלי,דבאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאתרוג,דבאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ק,דבב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדאיכא,דבדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדרך,דבדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיא,דבהדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבזו,דבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולסית,דבחולסית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחוץ,דבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימי,דבימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמועד,דבמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמכל,דבמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעו,דבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערי,דבערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ג,דבפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״י,דבפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרט,דבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,36,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשביעית,דבשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוק,דבשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשכרן,דבשכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנך,דגנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרכיה,דדרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,9,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביעור,דהביעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבן,דהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוציא,דהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחרישה,דהחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,10,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל׳,דהל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהלואה,דהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגרש,דהמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאתו,דהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאתן,דהנאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהערלה,דהערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצביעה,דהצביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקור,דהקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשקוש,דהקשקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשורה,דהשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דולך,דולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושבתה,דושבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולסית,דחולסית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזותא,דחזותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוקא,דחילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרישה,דחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשדא,דחשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעות,דטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידלק,דידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיובל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחרם,דיחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיניקה,דיניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דירקבו,דירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשיגיע,דכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיתרחב,דכשיתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,35,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאכלה,דלאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאפקועי,דלאפקועי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהא,דלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהלן,דלהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקין,דלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחוש,דלחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דלעבור,דלעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלצורך,דלצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרווחא,דלרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ק,דמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאכלות,דמאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתב,דמדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדפריך,דמדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהתו״כ,דמהתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוזפי,דמוזפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזאת,דמזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכהו,דמזכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבים,דמחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקינן,דמחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיני,דמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיפין,דמיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכות,דמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכירה,דמכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכים,דמלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלקות,דמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״ש,דממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממין,דממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנח,דמנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסרי,דמסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמע״ש,דמע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דמעת,דמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחינהו,דמרחינהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דמרחיקין,דמרחיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשאלת,דמשאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשבשתא,דמשבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,15,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנות,דמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהג,דנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהרדעה,דנהרדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהגת,דנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״ל,דנפק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוריא,דסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסחורה,דסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסכין,דסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דספיחין,דספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסתמן,דסתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוקצין,דעוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיר,דעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצים,דעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערי,דערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,47,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוזבול,דפרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרנסת,דפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצביעה,דצביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,8,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשב״ג,דרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבט,דשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,10,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדה,דשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוכרים,דשוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלימים,דשלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמטת,דשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטת,דשמיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ת,דת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמידין,דתמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנור,דתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקינו,דתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנה,דתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,3,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,6,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורז,האורז,1,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,1,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
