clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בצדיקים,בצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצחצחות,בצחצחות,3,95,60,claim-8f79b4c649ff7707,a dry place | i.e. desert | drought.,OpenScriptures morphHB,H6710,CC BY 4.0,safe_claims_min60,
בציור,בציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בצינעה,בצינעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלו,בצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמו,בצלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,11,0,60,,,,,,unresolved,No lexical entry yet.
בצמצם,בצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצניעות,בצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרתן,בצרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקב״ה,בקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,2,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלת,בקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתי,בקדושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדמות,בקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקוצא,בקוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנות,בקטנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקימה,בקימה,4,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקישוטין,בקישוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,2,0,60,,,,,,unresolved,No lexical entry yet.
בקליפות,בקליפות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקסטירא,בקסטירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,3,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרקע,בקרקע,3,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשות,בקשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״מ,בר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראי׳,בראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בראן,בראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,5,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשה,בראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשי׳,בראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתי,בראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבות,ברבות,1,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-728c50b0e081d83f | claim-1227d08fef01b14d | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ברבייא,ברבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלו,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,8,0,60,,,,,,unresolved,No lexical entry yet.
ברדתם,ברדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה,ברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברהטים,ברהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהיטי,ברהיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואי,ברואי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחא,ברוחא,1,91,60,claim-86e4b4723c043352 | claim-87c09e2a610cd630,in mind | with mind | by mind | in spirit | with spirit | by spirit | in wind | with wind | mind | spirit | wind.,OpenScriptures HebrewLexicon,H7308,CC BY 4.0,safe_claims_min60,
ברוחניות,ברוחניות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוחניותה,ברוחניותה,1,93,60,claim-002822611351c7c7,spirituality,Wikidata Lexeme,L68073,CC0,safe_claims_min60,
ברוחנית,ברוחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומו,ברומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברחמנות,ברחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאה,בריאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,1,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתות,בריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכ׳,ברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,2,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכתא,ברכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכתי,ברכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכתיך,ברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמשא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,13,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,15,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברקיע,ברקיע,1,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בש׳,בש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארי,בשארי,1,91,60,claim-ac5c1d31d2f18c11 | claim-9eacf7d9a41781b9,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביה,בשביה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילכם,בשבילכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבירה,בשבירה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבירתן,בשבירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבל,בשבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוב,בשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוקי,בשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשורשו,בשורשו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשורשם,בשורשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ת,בשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבל,בשיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשים,בשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורא,בשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיפשוף,בשיפשופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,3,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
בשכליות,בשכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכמל״ו,בשכמל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרו,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרות,בשכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,19,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותו,בשלימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלם,בשמאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיו,בשמותיו,1,91,60,claim-4decf53f9ca0df8e | claim-b5ad921e87db184a,his an appellation | its an appellation | his as a mark | its as a mark | his memorial of individuality | its memorial of individuality | his authority | its authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמחה,בשמחה,7,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,2,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,9,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיעתו,בשמיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמתא,בשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורין,בשעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעורן,בשעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,4,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-973ae23020c38fb9 | claim-05324a018b1e2523 | claim-5cd6368e3972c42d | claim-4ce4334506727b37 | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,5,95,60,claim-f23e8e299e37a427,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures morphHB,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפיר,בשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלים,בשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרש,בשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשה,בשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשו,בשרשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשם,בשרשמ,3,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בשרשן,בשרשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ז,בת״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בת״ת,בת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתאוה,בתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתאות,בתאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתהלים,בתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,33,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכ׳,בתוכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוכה,בתוכה,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכיות,בתוכיות,1,93,60,claim-151d8bf811b9e6c5,infix,Wikidata Lexeme,L220029,CC0,safe_claims_min60,
בתוכם,בתוכמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולדותיהם,בתולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתומו,בתומו,1,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
בתור׳,בתור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,31,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחילות,בתחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,12,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונית,בתחתונית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבות,בתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתכו,בתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמיד,בתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלת,בתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונה,בתמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונות,בתמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונת,בתמונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמידות,בתמידות,6,0,60,,,,,,unresolved,No lexical entry yet.
בתמידיות,בתמידיות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמים,בתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמימות,בתמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנועות,בתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעות,בתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענוג,בתענוג,9,0,60,,,,,,unresolved,No lexical entry yet.
בתענוגו,בתענוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענוגים,בתענוגימ,3,95,60,claim-3a903286c8635f40,luxury | delicate | delight | pleasant.,OpenScriptures HebrewLexicon,H8588,CC BY 4.0,safe_claims_min60,
בתענית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפארתו,בתפארתו,1,91,60,claim-3ce3839c1f6e60d6 | claim-2f141ec1abfbdd64,in bravery | with bravery | by bravery | in comely | with comely | by comely | in fair | with fair | ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
בתפילה,בתפילה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילת,בתפילת,3,93,60,claim-ccb83837f613a1ef,Jewish prayer,Wikidata Lexeme,L68714,CC0,safe_claims_min60,
בתפילתו,בתפילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,5,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלתו,בתפלתו,3,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתראה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
