clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וזכרו,וזכרו,2,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
וזכרנו,וזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וזנה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזריזותנו,וזריזותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחדוש,וחדוש,4,0,60,,,,,,unresolved,No lexical entry yet.
וחדושו,וחדושו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחדש,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדשו,וחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזק,וחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולשתה,וחולשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונן,וחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחוש,וחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושך,וחושכ,1,95,60,claim-50c0f81463f09c5c,to restrain | (reflex.) refrain | by implication | to refuse | spare | preserve | to observe | assuage,OpenScriptures morphHB,H2820,CC BY 4.0,safe_claims_min60,
וחזה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייבו,וחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמתנו,וחכמתנו,1,91,60,claim-486cdc030666c83c | claim-65ae4b6dbd5c6ddd,our skilful | our wisdom | our wisely | our wit | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחלוף,וחלופ,2,91,60,claim-563efd1deeeba283 | claim-50181e0f17e8467d,and surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
וחלוקה,וחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלחות,וחלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלילה,וחלילה,1,90,60,claim-4602b5e6e3cfa08c | claim-0cd6f10c4cf2cbaf | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures morphHB,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחלק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלקיו,וחלקיו,1,77,60,claim-8fd9f9b238460a5b,"and part, piece, portion, fraction",Wiktionary via Kaikki,kaikki-40c2dae0a707,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסדיו,וחסדיו,1,90,60,claim-88a5cf461a6b169b | claim-14f7de1a36203803 | claim-dafb7dc1527ecec3 | claim-be687c53b3ff6f52 | claim-2e26282e4f45baea | claim-9e0bb3987a7edfe0 | claim-7a06582e31138007,and his benevolence | and its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
וחסר,וחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרון,וחסרונ,2,95,60,claim-00aedbb3520c95e9,deficiency | wanting.,OpenScriptures HebrewLexicon,H2642,CC BY 4.0,safe_claims_min60,
וחסרונה,וחסרונה,2,89,60,claim-084a9e79a90caf5f | claim-8bc6113984811272,and disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
וחסרונו,וחסרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרונם,וחסרונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחפוש,וחפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירה,וחקירה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחקרנו,וחקרנו,1,95,60,claim-66f541434f635167,properly | to penetrate | hence | to examine intimately | find out | (make) search (out) | seek (out) | sound,OpenScriptures morphHB,H2713,CC BY 4.0,safe_claims_min60,
וחרדה,וחרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרה,וחרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבנום,וחשבנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשו,וחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשך,וחשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשכו,וחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקנו,וחשקנו,1,91,60,claim-e3dc93582aa267ed | claim-1306b91ac499e386,our delight in | our elliptically | our have a delight | to cling | i.e. join | (figuratively) to love | delight in | elliptically | to deliver | have a delight | (have a) desire,OpenScriptures morphHB,H2836,CC BY 4.0,safe_claims_min60,
וטבע,וטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבעם,וטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובות,וטובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטועה,וטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעות,וטעות,1,77,60,claim-9e3affa24abbe080,"and error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וטעותו,וטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
ויארך,ויארכ,1,91,60,claim-3b71c6ec51dbc16f | claim-7a0bf9f1e6b4f768,and defer | and draw out | and lengthen | and become | to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
ויבא,ויבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאר,ויבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבדל,ויבדל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבוטל,ויבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבחרום,ויבחרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבטל,ויבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבין,ויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברא,ויברא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבראם,ויבראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגביר,ויגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגברו,ויגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדל,ויגדל,2,95,60,claim-cdeb01e605ef517c,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures HebrewLexicon,H1431,CC BY 4.0,safe_claims_min60,
ויגיע,ויגיע,8,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעה,ויגיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעהו,ויגיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמל,ויגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמלם,ויגמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וידום,וידומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידיעה,וידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,2,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידיעתו,וידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתנו,וידיעתנו,2,77,60,claim-2c7d4b75756a0bd3,"and our knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידמה,וידמה,12,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעם,וידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידענו,וידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעתם,וידעתמ,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויה,ויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהוה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהווה,ויהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,104,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיר,ויהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרגהו,ויהרגהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוגבלו,ויוגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודיע,ויודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוזקו,ויוזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכיח,ויוכיח,1,91,60,claim-6cb60604e0cfec03 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ויוכן,ויוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויולד,ויולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוליד,ויוליד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומר,ויומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאהו,ויוציאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורו,ויורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושפע,ויושפע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושר,ויושר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויושרם,ויושרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,18,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזה,ויזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזון,ויזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבר,ויחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדשו,ויחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחויב,ויחויב,34,0,60,,,,,,unresolved,No lexical entry yet.
ויחויבו,ויחויבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחוייב,ויחוייב,7,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיקו,ויחזיקו,1,91,60,claim-ff4da54f331f1b6a | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחזק,ויחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחייבו,ויחייבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחמם,ויחממ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחנך,ויחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחס,ויחס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחסה,ויחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחסו,ויחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחסם,ויחסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחסרו,ויחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחקה,ויחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחשב,ויחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחשוב,ויחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחשקו,ויחשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטבע,ויטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטו,ויטו,1,91,60,claim-2180bf76e7dcad4f | claim-42d73ba147f689ea,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
וייוחסו,וייוחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחס,וייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחסהו,וייחסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכו,ויכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוונו,ויכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכונו,ויכונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכזב,ויכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכין,ויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכלתו,ויכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנס,ויכנס,1,91,60,claim-fddb2dbed4048563 | claim-a1f1531a6027ddb7,and hence | and heap up | and wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ויכנסו,ויכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכנעו,ויכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפל,ויכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכריחהו,ויכריחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילבש,וילבש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וילך,וילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיני,וימיני,1,90,60,claim-f61e73a7f3582e5a | claim-a95c466b1c1a23fb | claim-dcf2046d32c60288 | claim-1f9e238b03456ae2 | claim-cbf6d4af933ccdce | claim-65b6c5293a3e1f1c,and right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלאו,וימלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וימלטו,וימלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנע,וימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
וימנעהו,וימנעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימנעוהו,וימנעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימס,וימס,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,9,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו,וימצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
וימשך,וימשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וימשכו,וימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינבאו,וינבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהיגהו,וינהיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהיגו,וינהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוח,וינוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינוצח,וינוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחהו,ויניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניע,ויניע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויניעו,ויניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצח,וינצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצחו,וינצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצל,וינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסבול,ויסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדר,ויסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדרם,ויסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,2,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויסודר,ויסודר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסור,ויסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספתי,ויספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתר,ויסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעדד,ויעדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעדר,ויעדר,2,91,60,claim-4b018124c7d62b08 | claim-146df0491e27b492,and as a battle | and hence | and dig | and fail | to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures HebrewLexicon,H5737,CC BY 4.0,safe_claims_min60,
ויעזבו,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזבם,ויעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזור,ויעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענש,ויענש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויענשם,ויענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפורש,ויפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפורשו,ויפורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפנה,ויפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסד,ויפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
ויפסידם,ויפסידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפעל,ויפעל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויפשט,ויפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפשיט,ויפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצדק,ויצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצדקו,ויצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטער,ויצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרך,ויצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויציאותה,ויציאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצייר,ויצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציל,ויציל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקבל,ויקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלהו,ויקבלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלם,ויקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיף,ויקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקל,ויקל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקנו,ויקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראהו,ויקראהו,1,91,60,claim-8d8608d58c231f50 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקרה,ויקרה,14,95,60,claim-e7ecbac71681f6e1,glory | honour.,OpenScriptures morphHB,H3367,CC BY 4.0,safe_claims_min60,
ויקרים,ויקרימ,2,90,60,claim-9906f276a8f9828d | claim-94904ef3dbb14332 | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
ויקרעו,ויקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,4,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראהו,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירבה,וירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וירבו,וירבו,3,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וירדימו,וירדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,2,0,60,,,,,,unresolved,No lexical entry yet.
וירחיקו,וירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפא,וירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וירקעו,וירקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
