clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וז״ש,וז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזבין,וזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,119,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,8,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,22,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוהי,וזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזורק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיילי,וזיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקפן,וזקפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״ב,וח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחבלות,וחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדי,וחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,3,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחושב,וחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוששים,וחוששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזינן,וחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,11,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרת,וחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיוב,וחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיובו,וחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
וחיישינן,וחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילוק,וחילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחיליה,וחיליה,1,77,60,claim-ded6b806f320bca1,and soldier | and pawn,Wiktionary via Kaikki,kaikki-82604fcc6f44,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וחינם,וחינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמו׳,וחמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורה,וחמורה,6,0,60,,,,,,unresolved,No lexical entry yet.
וחספא,וחספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפר,וחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצינא,וחצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירה,וחקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרמין,וחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבינן,וחשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשבם,וחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחששתי,וחששתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתימתו,וחתימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכנו,וחתכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,3,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוביה,וטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוען,וטוענ,7,0,60,,,,,,unresolved,No lexical entry yet.
וטוענת,וטוענת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורפין,וטורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעין,וטעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטען,וטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטענו,וטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטענתו,וטענתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וטפחתי,וטפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפי,וטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וטרף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטשטש,וטשטש,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,5,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
ויאודה,ויאודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויביא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגבה,ויגבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגבנו,ויגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיד,ויגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגרום,ויגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידאל,וידאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבינן,ויהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודה,ויודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומא,ויומא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוציאנו,ויוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורשיה,ויורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורשיו,ויורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויורשיך,ויורשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,12,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזכיר,ויזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחרים,ויחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,10,0,60,,,,,,unresolved,No lexical entry yet.
ויטעון,ויטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטרוף,ויטרופ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויישב,ויישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,8,0,60,,,,,,unresolved,No lexical entry yet.
ויכוף,ויכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלול,ויכלול,7,0,60,,,,,,unresolved,No lexical entry yet.
ויכפור,ויכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתוב,ויכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילקח,וילקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכור,וימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו,וימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,2,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעידו,ויעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,3,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויפרע,ויפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפרענו,ויפרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקבע,ויקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,3,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקללם,ויקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,47,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-f6ecf3ca6d4e3aee | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבע,וישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וישיבה,וישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבענו,ויתבענו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתומים,ויתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחייב,ויתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ב,וכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,3,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,123,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ן,וכ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ע,וכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,33,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
וכאבא,וכאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאומ׳,וכאומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאומר,וכאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאילו,וכאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
וכאלה,וכאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,2,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאמור,וכאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגבוי,וכגבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדאוקמוה,וכדאוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיכא,וכדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרן,וכדאמרנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,9,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדבריהם,וכדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדבריו,וכדבריו,6,91,60,claim-1738a34b684d4531 | claim-bc7448c55679b443,and as a word | and like a word | and as thing | and like thing | and as adverbially | and like adverbially | and as a cause | and like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וכדדריש,וכדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדלעיל,וכדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדפסק,וכדפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדקתני,וכדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדר״ן,וכדר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכה״ג,וכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
וכההיא,וכההיא,6,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,6,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולה,וכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,7,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחילוק,וכחילוק,1,89,60,claim-d04f097edc5791c2 | claim-1dec8411902f62b6,and as division | and like division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וכי,וכי,34,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצ׳,וכיוצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיע״ש,וכיע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,14,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל״ק,וכל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלהו,וכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,5,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וכלשונם,וכלשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,144,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,16,0,60,,,,,,unresolved,No lexical entry yet.
וכמדובר,וכמדובר,22,0,60,,,,,,unresolved,No lexical entry yet.
וכמדומה,וכמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,54,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמובן,וכמובנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,1,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכנדון,וכנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכנר׳,וכנר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכנראה,וכנראה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכס׳,וכס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסבר,וכסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסברת,וכסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
וכסות,וכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעין,וכעינ,15,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכעת,וכעת,12,0,60,,,,,,unresolved,No lexical entry yet.
וכפ״ז,וכפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכר״ה,וכר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״פ,וכר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרב,וכרב,2,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכש״כ,וכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאומ׳,וכשאומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאין,וכשאינ,4,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשאר,וכשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהזיק,וכשהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהכריח,וכשהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהלך,וכשהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהלשון,וכשהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשהמלוה,וכשהמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבא,וכשיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכשיבוא,וכשיבוא,3,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וכשיגיע,וכשיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיוכל,וכשיוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטת,וכשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיש,וכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלשון,וכשלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמודה,וכשמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמחזירו,וכשמחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמעידים,וכשמעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפרעת,וכשנפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשערב,וכשערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת׳,וכת׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכת״י,וכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,161,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
וכתבי,וכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבנו,וכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתובה,וכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ול״ב,ול״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ו,ול״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ז,ול״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
