clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעַסְרָא,ועסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסְרִין,ועסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְרָךְ,ועפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְטִילָאָה,וערטילאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְלֵי,וערלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשַׂר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתִּיקַיָא,ועתיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתִּירֵי,ועתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתַרְתְּ,ועתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲתַרְתּוּן,ועתרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִגְרֵי,ופגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּטְאֵי,ופוטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּטָאֵי,ופוטאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹלָא,ופולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפּוּלְחָנִי,ופולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּרְעֲנוּת,ופורענות,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּתְיָא,ופותיא,23,0,60,,,,,,unresolved,No lexical entry yet.
וּפּוּתְיָא,ופותיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּתְיֵהּ,ופותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיבֶסֶת,ופיבסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵירוּעַ,ופירוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגָא,ופלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָלְחֵיהוֹן,ופלחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַטְיָה,ופלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִנְקֵס,ופנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַנְתֵּירִין,ופנתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצִידוֹהִי,ופצידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַצִידַיָא,ופצידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְיֵכוֹן,ופריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִיקִית,ופריקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנוּס,ופרנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנִיסוּ,ופרניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנָס,ופרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנָסָיִךְ,ופרנסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָסוּ,ופרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסַת,ופרסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִׁין,ופרשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפְשַׁךְ,ופשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגַם,ופתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתוֹרִין,ופתורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְחָא,ופתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבְעוֹנִין,וצבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדִיאַת,וצדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִיקָא,וצדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדְיָתָא,וצדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדְקִיָה,וצדקיה,1,91,60,claim-b98b09ffe625979f | claim-be057d1d04ef0c4d,her moral | its moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וּצְוַחֵית,וצוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְוָחֵית,וצוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַחֲנַת,וצחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיוּרִין,וציורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּצְמַח,וצמח,1,95,60,claim-3174035e6789cfe0,a sprout (usually concrete) | literal | figurative | branch | bud | that which (where) grew (upon) | spring(-ing).,OpenScriptures HebrewLexicon,H6780,CC BY 4.0,safe_claims_min60,
וְצִפּוּנָא,וצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּיל,וקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּילוּ,וקבילו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּילִי,וקבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּילְתָּהָא,וקבילתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבֵל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָם,וקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדְשֵׁית,וקדשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלְיָא,וקוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּלְסִין,וקולסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹעָאֵי,וקועאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטוּלוּ,וקטולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטוֹרֶת,וקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטִילִי,וקטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָלָא,וקטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַלוּ,וקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְיָמִי,וקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמַי,וקימי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְמֵית,וקימית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵמִית,וקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַלִילָן,וקלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּ,וקמו,2,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְקָמֵית,וקמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמַת,וקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנֵה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנֵי,וקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְיָא,וקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְיָנִין,וקנינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְסַם,וקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוָהָא,וקרוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְווֹהִי,וקרווהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוַיָא,וקרויא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרִוֵיהוֹן,וקרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוָךְ,וקרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבוּ,וקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְיָתָיִם,וקריתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵם,וקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְתָּא,וקרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאֵים,וראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּא,ורבא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּיאַת,ורביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעָאָה,ורביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבִּיתָא,ורביתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְלָא,ורגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְלֵיהוֹן,ורגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,9,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחָא,ורוחא,2,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
וְרוּמָא,ורומא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹמְחִין,ורומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּמֵיהּ,ורומיה,1,90,60,claim-7afecf68fa879174 | claim-45c69b05eb2a80db | claim-9aa39d7510f61115 | claim-abbeecc84208f827 | claim-ea7509bae081b33a | claim-2e24f6836d054c2d | claim-2025f9598083b717,and her altitude | and its altitude | altitude,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
וְרַוָן,ורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֵיק,ורחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַטְשׁוֹהִי,ורטשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַטְשׁוּהִי,ורטשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁיהוֹן,ורישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמֵית,ורמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמָתֵךְ,ורמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִנְנַת,ורננת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעֲמָה,ורעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפוֹס,ורפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפַסְתָּא,ורפסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִצְפְּתָא,ורצפתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְקָם,ורקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשִׁיעָה,ורשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְטֵי,ושבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיקָא,ושביקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבְעָא,ושבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְעִין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדוּכַיָא,ושדוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמְרוֹן,ושומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹעָאֵי,ושועאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחֵידְתְּ,ושחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצָיוֹהִי,ושיציוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵתִי,ושיצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיבוּ,ושכיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחַת,ושלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹן,ושלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁלְטוֹנוֹהִי,ושלטונוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֵיוָא,ושליוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֵיטְתּוּן,ושליטתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וּשְׁמָהָתְהֶן,ושמהתהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָמוּ,ושממו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמְעִין,ושמעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעֵית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעִית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַעֵית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעִית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעֵית,ושמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁמְרוֹן,ושמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁן,ושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעֵיָא,ושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעֵיעַ,ושעיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁעֵיָע,ושעיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁעֵיף,ושעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפִיכֵית,ושפיכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפִיכַת,ושפיכת,1,77,60,claim-d998563ee346ac65,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּשְׁפָכוּ,ושפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָא,ושרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרִיאוּ,ושריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרָן,ושרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרָשׁוֹהִי,ושרשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרַת,ושרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרָת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתָּא,ושתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְהֲתִין,ותבהתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַטֵיל,ותבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבֵּיבְתָּא,ותביבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִירָא,ותבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻבָל,ותבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִבְנֵי,ותבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְלֵי,ותגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְמְרִין,ותגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַגְרֵי,ותגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדַכּוּן,ותדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְכֵּי,ותדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדַכֵּי,ותדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְכְּרוּן,ותדכרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְכְּרִין,ותדכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדַנְקוּן,ותדנקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְעוּן,ותדעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדְעוּן,ותדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהֵין,ותהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְוָא,ותוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָווֹהִי,ותווהי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתָוֵי,ותוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹעֲבָתְהוֹן,ותועבתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקִיד,ותוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹר,ותור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִזְדָרְעוּן,ותזדרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַזְהֵיר,ותזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַזְהֵר,ותזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָחוֹל,ותחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּם,ותחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוּמָא,ותחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחֱזוּן,ותחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְסְנוּן,ותחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְפֵי,ותחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲפֵי,ותחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲפִינָךְ,ותחפינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַשֵׁב,ותחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְתָה,ותחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָיְבִין,ותיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידַנְקוּן,ותידנקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵידַע,ותידע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידְעוּן,ותידעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵידְעוּן,ותידעונ,18,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיחוּן,ותיחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכְלוּן,ותיכלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,43,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינַחְתָּא,ותינחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסַב,ותיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסַק,ותיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתְבוּן,ותיתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתֵי,ותיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְכַפֵּר,ותכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְכַפְּרוּן,ותכפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתָאָה,ותליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִלְתָּא,ותלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּת,ותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָן,ותמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַנְיָא,ותמניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסֵב,ותסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַב,ותסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבְּעוּן,ותסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַק,ותסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבֵּד,ותעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבְּדוּן,ותעבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְדֵי,ותעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶעֱמֵי,ותעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפּוֹק,ותפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפֵּיק,ותפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפֵּל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפַלְגוּן,ותפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְלְגִינוּן,ותפלגינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְנוּקִין,ותפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִצְדֵי,ותצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְצוֹר,ותצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְצוּר,ותצור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַבֵּיל,ותקביל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְטֵיל,ותקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפֵי,ותקיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקִיפִית,ותקיפית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיפַת,ותקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיפְתְּ,ותקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיפְתּוּן,ותקיפתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְלַת,ותקלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְנֵית,ותקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְרְבִינוּן,ותקרבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְרֵיב,ותקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיסִין,ותריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְמֵי,ותרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעָא,ותרעא,7,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעֵי,ותרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעֵיהֶן,ותרעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעִין,ותרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְשׁוֹם,ותרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוֵי,ותשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁוִיתָא,ותשויתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצֵי,ותשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁכּוֹב,ותשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁכּוּב,ותשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלִים,ותשלימ,1,91,60,claim-1206f2ec498b2311 | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וּתְשַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעִין,ותשעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁרֵי,ותשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתּוּן,ותשתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתּוֹק,ותשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתִּין,ותשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתֵּיצוּן,ותשתיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
