clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפדה,ונפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפדין,ונפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיק,ונפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסלו,ונפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקע,ונפקע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתבונן,ונתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתלש,ונתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסבר,וסבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסעד,וסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועבר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועופות,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיי״ש,ועיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ופגם,ופגמ,5,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגמא,ופגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוק,ופוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותחין,ופותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרשתי,ופרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתוי,ופתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתילות,ופתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ב,וצ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושת,וקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשי,וקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורדום,וקורדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,2,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוים,וראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ק,ורע״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאני,ושאני,2,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהגזבר,ושהגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושובך,ושובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושחטן,ושחטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיריים,ושיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפחותיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,8,0,60,,,,,,unresolved,No lexical entry yet.
ותו״כ,ותו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורים,ותורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפדה,ותפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרה,ותפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרו,ותפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,29,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,6,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,6,0,60,,,,,,unresolved,No lexical entry yet.
זכייא,זכייא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכייה,זכייה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנן,זמננ,5,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקה,זריקה,9,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,8,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,3,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבריה,חבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומש,חומש,8,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזו,חזו,4,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,15,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,6,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטי,חיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,10,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבתו,חייבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,5,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצירו,חצירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חצירם,חצירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,9,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,8,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאנסו,יאנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאסור,יאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,8,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יונים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרוק,יזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״נ,יי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילעוס,ילעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרנו,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימציאו,ימציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתום,יסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,27,0,60,,,,,,unresolved,No lexical entry yet.
יעוי״ש,יעוי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדו,יפדו,4,0,60,,,,,,unresolved,No lexical entry yet.
יפדנו,יפדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקע,יפקע,9,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקברו,יקברו,5,0,60,,,,,,unresolved,No lexical entry yet.
יקדיש,יקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
יקדישו,יקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדישם,יקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדישן,יקדישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יקדישנו,יקדישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירון,יקטירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,24,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישינה,ישינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתישב,יתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתלש,יתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפס,יתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבוד,כאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,16,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבע״מ,כבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשאר,כבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כגזוז,כגזוז,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמוכחא,כדמוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקי,כדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשנו,כדפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבנת,כהבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
