clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלב,דלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלד״ה,דלד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהקדש,דלהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דליגבו,דליגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ח,דמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרות,דמותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיניה,דמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממשכנין,דממשכנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,9,0,60,,,,,,unresolved,No lexical entry yet.
דמעילה,דמעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעש״ש,דמעש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ל,דנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
דנטלו,דנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניקף,דניקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמלה,דנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתייר,דנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשתעבדו,דנשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוון,דנתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנדבו,דנתנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דערך,דערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיקים,דעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,41,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקבעה,דקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעינהו,דקבעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמבעי,דקמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבנות,דקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיטה,דקשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרביעית,דרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיעבודא,דשיעבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלה,דשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבד,האבד,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסות,הגירסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינר,הדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה״מ,הה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוספה,ההוספה,5,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,16,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,2,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,19,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,6,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזית,הזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיובים,החיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורש,היורש,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוק,הירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,16,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשכה,הלשכה,7,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלואים,המלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממושכן,הממושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוים,המסוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשומר,המשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,9,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניפם,הניפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערכה,הערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,9,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגה,השיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השקל,השקל,8,0,60,,,,,,unresolved,No lexical entry yet.
השקלים,השקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,4,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,9,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבלים,ואבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ב,וב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,6,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבלי,ובבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,2,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהוריות,ובהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהך,ובהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגות,ובהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביומא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירו׳,ובירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,10,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעות,ובמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעירובין,ובעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעתיקים,ובעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפאה,ובפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפיה״מ,ובפיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפיהמ״ש,ובפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצבור,ובצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס״י,ובתוס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
