clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובבל,ובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזאת,ובזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחוצה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלח״מ,ובלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמהרימ״ט,ובמהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנין,ובמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסברת,ובסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסדר,ובסדר,1,90,60,claim-37a8aa924edcedab | claim-75227c808f60effa | claim-5a19d43b3d19afab,and in order | and with order | and by order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
ובעמון,ובעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירקין,ובפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשיר,ובשיר,1,91,60,claim-e77b342e13711ffe | claim-371649f59fbc4c11,and a song | and abstractly | and singing | and song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרו,וגמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודחק,ודחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והורס,והורס,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיובל,והיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעיין,והמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשרות,והמעשרות,1,91,60,claim-c7950f58f6f40afd | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחום,והניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והקור,והקור,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ב,והר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והשביעית,והשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירוץ,והתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינו,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזריעה,וזריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפשתי,וחפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרישה,וחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקברו,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבוש,וכבוש,1,90,60,claim-3dbdcab9bdaac79e | claim-0122846d6a1476cd | claim-a706b9801a183215,and military occupation | military occupation,Wikidata Lexeme | OpenScriptures morphHB,L65734 | H3533,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכספים,וכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאוכלו,ולאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשל,ולבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומ״מ,ומ״מ,3,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמנה,ומאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרש,ומגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומואב,ומואב,12,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערות,ומערות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטשתה,ונטשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנו,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסתפק,ונסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרתם,וספרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוג,ועוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועמון,ועמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשום,וקדשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסבר,וקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ע,וראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבתה,ושבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלוח,ושלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמטת,ושמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ל,ות״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,5,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבן,זבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,28,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורעין,זורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״א,ח״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״מ,ח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חאגיז,חאגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חה״מ,חה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרות,חוזרות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,13,0,60,,,,,,unresolved,No lexical entry yet.
חוסמין,חוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חי״ד,חי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,8,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,4,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרישה,חרישה,5,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשוד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרו,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעתי,ידעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובל,יובל,4,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצן,יוצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפור,יחפור,6,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחוץ,ירחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כבוש,כבוש,5,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבטובת,כבטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשו,כבשו,4,0,60,,,,,,unresolved,No lexical entry yet.
כבשום,כבשומ,4,91,60,claim-0cf4450502bfd627 | claim-428463a44ace814b,as literal | like literal | as figurative | like figurative | as inferentially | like inferentially | as appoint | like appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
