clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַעֲלִים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,12,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַטְּמִין,מפטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפֵּרוֹת,מפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרִישׁ,מפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻצְנָע,מצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵקֵל,מקל,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרָה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיחוֹ,משביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,15,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁלָּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמוֹת,משלמות,2,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
מְשַׁלְּמִין,משלמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֶּמֶת,משלמת,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשִׁים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלָשְׁתָּן,משלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁמֹנָה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנִּין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעֲרִים,משערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקֶה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשִּׁשָּׁה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁים,מששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתָּרַם,משתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתְּרָמָהּ,משתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,7,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְתֻקָּנִים,מתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,7,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסֶרֶת,נאסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדָרִים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֶה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאתָ,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּפְלָה,נפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִקּוּדִים,נקודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקּוּרֵי,נקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשֵּׂאת,נשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָךְ,נתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,23,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻבִּין,סבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְגִין,סופגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנַת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סְעוּדָתָן,סעודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָרוּחַ,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סִתְוָנִיּוֹת,סתוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָתוֹ,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִגּוּלֵי,עגולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִגּוּלִים,עגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָשִׁים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲנָבִים,ענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּה,עסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,8,0,60,,,,,,unresolved,No lexical entry yet.
עֻקְצֵי,עקצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַאי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵמָה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵמוֹת,ערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָךְ,עשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשּׂוּר,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדֶה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹטֵר,פוטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרָהּ,פוטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹלֶטֶת,פולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹלִיטִיקִין,פוליטיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלָיו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּחֵת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחֲתָה,פחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פְטָמִים,פטמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסְלוּ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּצוּעֵי,פצועי,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּדוֹת,פרודות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁפֵּשׁ,פשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירוֹ,צירו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירָם,צירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִמּוּקִים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבַּיִם,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָיוֹת,קליות,3,0,60,,,,,,unresolved,No lexical entry yet.
קֻפּוֹת,קפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיעוֹת,קציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוּי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,10,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרָנִים,קרנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִשּׁוּאִין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֵאשִׁית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,82,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּךְ,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רָצָה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּבִים,שאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינִי,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכָל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכְלָה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שְׁבִיעִית,שביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁתֵּיהֶן,שבשתיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדִּבְּרוּ,שדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִבְאִישׁוּ,שהבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,21,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדוּ,שהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹתִירוּ,שהותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחִטִּים,שהחטימ,1,91,60,claim-5137f974d32d814e | claim-0d34d8561a5816f6,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִסִּיקוֹ,שהסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׂעוֹרִים,שהשעורימ,1,91,60,claim-2423e91192d8b874 | claim-4ea41c5e7fd06a27,that the barley | which the barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שֶׁהַתְּרוּמָה,שהתרומה,1,91,60,claim-23c1f5864a35ffa4 | claim-00791ea5fc928c8c,that especially in sacrifice | which especially in sacrifice | who especially in sacrifice | that as tribute | which as tribute | who as tribute | that gift | which gift | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
שׁוֹאֲבוֹת,שואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,12,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכָה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזַּרְעוֹ,שזרעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרוֹת,שחורות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיָהּ,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעַם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָגֹם,שיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּגֹם,שיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְדְּמוּ,שיקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּשַׁיֵּר,שישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָשׁוֹ,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָשָׁן,שכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,48,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,15,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶם,שלהמ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמֵי,שלמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָקוֹת,שלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּזוֹנוֹתֶיהָ,שמזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְמְרָה,שנגמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹלַד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְּלָה,שנטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
