clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טוֹעֶה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,11,0,60,,,,,,unresolved,No lexical entry yet.
טֵיאַטְרוֹן,טיאטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִּיבְכֶם,טיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלוּ,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַּעַם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַּעְמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעְמֵיהּ,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעָמִים,טעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
טִפֵּשׁ,טפש,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְיִי,טריי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרָף,טרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָרֹף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרַף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָאִיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,12,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֻזוּ,יבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמוֹת,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,12,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִידְיָה,ידידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶם,ידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוּדָן,יודנ,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָאי,יוחאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוּחֲסִין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶבֶד,יוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יּוֹנָה,יונה,11,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנִים,יונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹנָתָן,יונתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵינָא,יוסינא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵנָה,יוסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף,יוספ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,4,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,5,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיוּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֶרְדוּ,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,5,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יֵינִי,ייני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדָיו,ילדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְּלֵדַת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינוֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּלֵא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יִמְלֹכוּ,ימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנַּאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנַהֲגֵנוּ,ינהגנו,1,95,60,claim-f91689e1dfa24195,to drive forth (a person | an animal | chariot) | i.e. lead | carry away | reflexively | to proceed (i.e. impel | guide oneself),OpenScriptures morphHB,H5090,CC BY 4.0,safe_claims_min60,
יְנַחֲמֻנִי,ינחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחֶנּוּ,ינחנו,1,95,60,claim-ecac5ec01fd19072,to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹסִיף,יסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֶעֱרַב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְרִי,יערי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְתַּח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְדֶּה,יצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,6,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יָצְתָה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקֶה,יקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְהֵל,יקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּמוּן,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאַת,יראת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְדְּפוּנִי,ירדפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידָה,ירידה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידוֹת,ירידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְכִּיבֵהוּ,ירכיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישְׁבֶיהָ,ישביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂטְנוּנִי,ישטנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיר,ישיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂכִּיל,ישכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁכִּינוּ,ישכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂמַח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעֵאל,ישמעאל,2,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישעיה,ישעיה,17,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,48,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשֻׂשׂוּם,יששומ,1,95,60,claim-b5f39d5d4d97d801,to be bright | i.e. cheerful | be glad | × greatly | joy | make mirth | rejoice.,OpenScriptures morphHB,H7797,CC BY 4.0,safe_claims_min60,
יִתְיַצֵּב,יתיצב,6,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַצָּב,יתיצב,8,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֶּנְךָ,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרוֹ,יתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרִין,יתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲבָנִים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲחֵי,כאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִיסָר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְיָכוֹל,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כְּבָר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,4,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כד,כד,9,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדִכְתִיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כה,כה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֹגֶן,כהגנ,1,91,60,claim-1087d31b3d2db272 | claim-e93e78c87cf59b40,as the garden | like the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כַּהֲדֵין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַהוּא,כההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַהִיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָא,כהנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתְהוֹן,כותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּזַּבָּלִים,כזבלימ,1,77,60,claim-952b4d33d20920da,as garbage | like garbage | as manure | like manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כח,כח,5,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחוֹלָה,כחולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,8,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹם,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כְּיוֹנִים,כיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹסֵף,כיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כִילָרִין,כילרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיִשְׁמָעֵאל,כישמעאל,1,95,60,claim-a1bc7285dfc9b5d9 | claim-f4e9f2bfbc9b8a76,as Ishmael | like Ishmael | Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
כָךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,32,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכֹל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כַכָּסֶף,ככספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַלָּה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלּוֹת,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִגְדַּל,כמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְחוֹלוֹת,כמחולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְחֹלַת,כמחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמַּטְמוֹנִים,כמטמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֹץ,כמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמֹּץ,כמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמשֶׁה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָהָר,כנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנּוֹ,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְּסַנִי,כנסני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶסֶת,כנסת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּנַעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנְפֵי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כִּסֵּא,כסא,5,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסְּאוֹ,כסאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּסֵּפֶל,כספל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵדֶר,כעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוּרוֹת,כעורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּעֲלָמוֹת,כעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵשָׂו,כעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּל,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כְצִפּוֹר,כצפור,1,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כְּקַיִן,כקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָרְבָּנָן,כקרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַשׁ,כקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְסְיֵהּ,כרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָדָם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשׁוֹשַׁנָּה,כשושנה,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוֹשַׁנַּת,כשושנת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּגְאָלֵנִי,כשיגאלני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּצָא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשֶׁיָּשַׁנְתִּי,כשישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמְצַמֵּת,כשמצמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּמְצָא,כשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,9,0,60,,,,,,unresolved,No lexical entry yet.
כַּתַּבָּנִים,כתבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,17,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כָתֶם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאָדָם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לְאַהֲבָה,לאהבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָהֳבָן,לאהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
