clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומלמטן,ומלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממהרין,וממהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממעמעקים,וממעמעקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתך,וממשלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנוחה,ומנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
ומנוסי,ומנוסי,1,95,60,claim-7eeb29236e41d2ef,a retreat (literally | figuratively) | abstractly | a fleeing | × apace | escape | way to flee | flight,OpenScriptures morphHB,H4498,CC BY 4.0,safe_claims_min60,
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניקות,ומניקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספידין,ומספידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכב,ומעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיהם,ומעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפטי׳,ומפטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפטיר,ומפטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפלטי,ומפלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיק,ומפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומקדשי,ומקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקמי,ומקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקראי,ומקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבו,ומקרבו,1,91,60,claim-d8d3f46b6b2bad2c | claim-1c7f8300659aeb6c,and the nearest part | and figurative | properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
ומקרי,ומקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרגליות,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדמות,ומשדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהו,ומשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבין,ומשיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלות,ומשלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלי,ומשלי,1,90,60,claim-b5e613e9b926cbdc | claim-f27886ad68b6b3de | claim-84ecf1210aeb8864 | claim-b4c8da96b82ee2f5,and fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
ומשלים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאי,ומשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשתמשין,ומשתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגם,ומתרגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנים,ונאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהגו,ונהגו,5,0,60,,,,,,unresolved,No lexical entry yet.
ונודה,ונודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסים,ונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכו,ונסכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפקחו,ונפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדישך,ונקדישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקם,ונקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרוממה,ונרוממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרות,ונרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוון,ונתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולח,וסולח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוס,וסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימניך,וסימניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדוהי,ועבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוה,ועוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונין,ועונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוקץ,ועוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורות,ועורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיאל,ועיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניך,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועל,ועל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמנו,ועמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענותך,וענותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשבים,ועשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרון,ועשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ופולים,ופולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותח,ופותח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלטת,ופלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדו,ופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסות,ופרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטין,ופשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשריה,ופשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדקתך,וצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וציווי,וציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצניף,וצניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדיש,וקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקווי,וקווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולמוס,וקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,8,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקוראים,וקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוראין,וקוראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטב,וקטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימו,וקיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקללות,וקללות,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
וקרינן,וקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובע,ורובע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקד,ורוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכבו,ורכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלינן,ושאליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבמשנה,ושבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבנא,ושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבקון,ושבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדפה,ושדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושח,ושח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחצומה,ושחצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטה,ושיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתן,ושיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושירת,ושירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלשה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוקד,ושנוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ושעשה,ושעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקע,ושקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וששת,וששת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתייתו,ושתייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהא,ותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,1,95,60,claim-a92cb3a8a26e911b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures morphHB,H8550,CC BY 4.0,safe_claims_min60,
ותופרן,ותופרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזרני,ותזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותילון,ותילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוקות,ותינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיק,ותיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיקד,ותיקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקין,ותיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלהט,ותלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמיד,ותלמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותני,ותני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעגבה,ותעגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלטני,ותפלטני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקוה,ותקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקפא,ותקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרא,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרגום,ותרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותרמית,ותרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשועת,ותשועת,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
ותשחק,ותשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשר,ותשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,6,0,60,,,,,,unresolved,No lexical entry yet.
זאטוטי,זאטוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
זבדא,זבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונו,זדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
זדים,זדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,26,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זונן,זוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורקין,זורקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,5,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרך,זכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זממה,זממה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרה,זמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
זקוף,זקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זרובבל,זרובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריעתו,זריעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירים,חבירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חג,חג,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלו,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיכם,חדשיכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,5,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,13,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולו,חולו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולת,חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשין,חומשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוק,חוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקים,חוקימ,1,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חוקך,חוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוריהם,חוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורשי,חורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושי,חושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
