clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוספת,הנוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוקבא,הנוקבא,54,95,60,claim-55490a31eee330c2 | claim-45853a8888d90e00,the female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנז׳,הנז׳,22,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנז״ל,הנז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,25,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלה,הנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלק,הנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטילה,הנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניגון,הניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניענוע,הניענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוצות,הניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוצין,הניצוצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הניקוד,הניקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנישוק,הנישוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנין,הניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכללות,הנכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכללים,הנכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכללין,הנכללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסת,הנכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכפל,הנכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכין,הנמשכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
הננסר,הננסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסירה,הנסירה,12,0,60,,,,,,unresolved,No lexical entry yet.
הנסירות,הנסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעילה,הנעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשין,הנעשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,15,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשטיז,הנפשטיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפתחת,הנפתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוצות,הנצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצח,הנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחים,הנצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנק׳,הנק׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,4,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקהלים,הנקהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקודות,הנקודות,8,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקרא,הנקרא,73,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,12,0,60,,,,,,unresolved,No lexical entry yet.
הנר״נ,הנר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמז,הנרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
הנרמזים,הנרמזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארת,הנשארת,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשיקה,הנשיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשפע,הנשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתיב,הנתיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתיצה,הנתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקנת,הנתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,14,0,60,,,,,,unresolved,No lexical entry yet.
הסבי,הסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסגול,הסגול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסהר,הסהר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכה,הסוכה,3,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,8,0,60,,,,,,unresolved,No lexical entry yet.
הסילוק,הסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסליחות,הסליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסנהדרין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,4,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,10,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,4,0,60,,,,,,unresolved,No lexical entry yet.
הספרדים,הספרדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתום,הסתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלותו,הסתכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדן,העדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוונות,העוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולין,העולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,48,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העומדין,העומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
העומר,העומר,7,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוסק,העוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העופרת,העופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העורף,העורפ,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטרה,העטרה,10,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,5,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
העיטוף,העיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטרא,העיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלאות,העלאות,3,0,60,,,,,,unresolved,No lexical entry yet.
העלאת,העלאת,3,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העליון,העליונ,52,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,5,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,14,0,60,,,,,,unresolved,No lexical entry yet.
העלינו,העלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדנו,העמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,9,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
העמודי,העמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידה,העמידה,16,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,4,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,32,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשויין,העשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,29,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשייה,העשייה,2,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ג,הפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,3,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפה,הפה,15,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוכו,הפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטורה,הפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטיש,הפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרה,הפטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלת,הפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנוי,הפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימים,הפנימימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,8,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,11,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסק״ה,הפסק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצוף,הפרצופ,1,95,60,claim-423303d5e676757c | claim-4f8d2009822dc039,the partzuf | the configuration | partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,14,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטות,הפשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחות,הפתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציצית,הציצית,8,0,60,,,,,,unresolved,No lexical entry yet.
הצלם,הצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלע,הצלע,2,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצר,הצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
הק׳,הק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הק״ך,הק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ל,הק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,5,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדיש,הקדיש,36,0,60,,,,,,unresolved,No lexical entry yet.
הקדישים,הקדישימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמנו,הקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתי,הקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקו״ל,הקו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמין,הקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,7,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,4,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקונטריסים,הקונטריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושר,הקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,16,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרוג,הקטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,20,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפות,הקליפות,37,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליר,הקליר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקפה,הקפה,5,0,60,,,,,,unresolved,No lexical entry yet.
הקפות,הקפות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקפת,הקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,3,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,6,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשר,הקשר,1,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
