clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבריך,דבריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברך,דברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,4,0,60,,,,,,unresolved,No lexical entry yet.
דברנו,דברנו,33,91,60,claim-d0f95e006093e370 | claim-c1c215e9b2f93dfb | claim-200db69b5c256ad4 | claim-6cfc1708329bf49a | claim-a85378445185729e | claim-c2a96e8d8c17b578 | claim-2a56c84fb2e25567,our thing | our matter | our word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דברניות,דברניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,27,0,60,,,,,,unresolved,No lexical entry yet.
דבשם,דבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשמצאת,דבשמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשמש,דבשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבתורה,דבתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתלת,דבתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתם,דבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,4,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדולים,דגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיהם,דגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,5,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגימ״ל,דגימ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמירי,דגמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנו,דגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגני,דגני,3,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגננו,דגננו,1,90,60,claim-f3d3f18a41d5b193 | claim-959bafb9fe72f912 | claim-0acdfa7c38a0c7fb,our cereals and pseudocereals | our cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
דגר,דגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחיל,דדחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דדיה,דדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דדייני,דדייני,3,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדל״ת,דדל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרכיהם,דדרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדש,דדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דדשא,דדשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,7,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאחד,דהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחרון,דהאחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגונב,דהגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגרוניא,דהגרוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,4,0,60,,,,,,unresolved,No lexical entry yet.
דהדרן,דהדרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהדרת,דהדרת,3,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,25,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהול״ל,דהול״ל,31,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמור,דהחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,15,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיל״ל,דהיל״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכעס,דהכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכר,דהכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלל,דהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמילה,דהמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמע״ה,דהמע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשה,דהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמתפלל,דהמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנושא,דהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנותן,דהנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
דהעושה,דהעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהערבה,דהערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצנון,דהצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגו,דהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגיש,דהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגל,דהרגל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהרמז,דהרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאלה,דהשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבת,דהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירוץ,דהתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דואג,דואג,16,0,60,,,,,,unresolved,No lexical entry yet.
דואגת,דואגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דובבות,דובבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוברי,דוברי,1,93,60,claim-23894aa5a4d19446,"spokesperson, someone engaged or elected to speak on behalf of others | spokesperson | narrator",Wikidata Lexeme,L64649,CC0,safe_claims_min60,
דוגמת,דוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,199,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאים,דודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודו,דודו,2,0,60,,,,,,unresolved,No lexical entry yet.
דודיה,דודיה,1,90,60,claim-d46ec724462b98b7 | claim-c36c19a368627389 | claim-8df405df9d57e611 | claim-fb0d8b79dd8fa328 | claim-217051412c0528d9,"her uncle | its uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוה,דוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחקו,דוחקו,5,0,60,,,,,,unresolved,No lexical entry yet.
דוי,דוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דולה,דולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,3,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומות,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומים,דומימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסא,דוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוסר,דוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,59,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורדיא,דורדיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דורו,דורו,3,0,60,,,,,,unresolved,No lexical entry yet.
דורון,דורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,4,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורים,דורימ,6,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
דורש,דורש,7,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשו,דורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשי,דורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשים,דורשימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דותשורה,דותשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבינתי,דזבינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,14,0,60,,,,,,unresolved,No lexical entry yet.
דזונות,דזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,6,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזכו,דזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזקיף,דזקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרוק,דזרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולק,דחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופים,דחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזו,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזייה,דחזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיתיה,דחזיתיה,7,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייה,דחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלש,דחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירא,דחמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמרא,דחמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסידי,דחסידי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחסידים,דחסידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחפו,דחפו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשידי,דחשידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
דט״ז,דט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דטוביא,דטוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוביה,דטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטלנ״ת,דטלנ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמינון,דטעמינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרקיה,דטרקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,4,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
די״ז,די״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
די״ח,די״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבה,דיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורך,דיבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורם,דיבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,9,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהב,דיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהושע,דיהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,5,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקים,דיוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינו,דיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דייניה,דייניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,14,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכיל,דיכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דים,דימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיממא,דיממא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,9,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דינוקא,דינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניה,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסתכלן,דיסתכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,13,0,60,,,,,,unresolved,No lexical entry yet.
דישה,דישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישנאהו,דישנאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבא,דיתבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכבוד,דכבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבשיה,דכבשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדוכה,דכדוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכדיבי,דכדיבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דכודניתא,דכודניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,6,0,60,,,,,,unresolved,No lexical entry yet.
דכופלין,דכופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיא,דכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיאוזה,דכיאוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלאים,דכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכספא,דכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,65,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דל,דל,24,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,90,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהוו,דלהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלות,דלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דלזה,דלזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלחשבו,דלחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליא,דליא,5,0,60,,,,,,unresolved,No lexical entry yet.
דליה,דליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוון,דליהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכול,דליכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,8,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דלימינו,דלימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלימצי,דלימצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,12,0,60,,,,,,unresolved,No lexical entry yet.
דליתי,דליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,67,0,60,,,,,,unresolved,No lexical entry yet.
דלמחר,דלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפעמים,דלפעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשתמעון,דלשתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,16,0,60,,,,,,unresolved,No lexical entry yet.
דלתותי,דלתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתי,דלתי,2,95,60,claim-f5cb94e533612048,something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
דלתיך,דלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתים,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״א,דמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ג,דמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ו,דמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאה,דמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאת,דמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבול,דמבול,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדלי,דמדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדלייה,דמדלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
