clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגילה,דהמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוב,דוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהיה,דוהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוי״ו,דוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דויהי,דויהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורון,דורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דורשים,דורשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזאב,דזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופים,דחופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבי,דיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודים,דיהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאשר,דכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורש,דכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכייל,דכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפל,דכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,9,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,4,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטוריא,דלטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכלותם,דלכלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,11,0,60,,,,,,unresolved,No lexical entry yet.
דמדהוה,דמדהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכות,דמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמש,דמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,7,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דסגון,דסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעגלה,דעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דערב,דערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוצפיא,דפרוצפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשט,דפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצרת,דצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרובים,דקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,5,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,27,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,7,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבות,האבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האומות,האומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האות,האות,1,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האלהים,האלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסורים,האסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארץ,הארצ,11,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבונים,הבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליוטין,הבליוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבעלי,הבעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הברביין,הברביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,5,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזירה,הגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,6,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגליות,הגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוב,הדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההן,ההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,62,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובל,הובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוללות,הוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הופיע,הופיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקם,הוקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הורם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורשה,הורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,2,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכרו,הזוכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרונות,הזכרונות,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביבים,החביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולף,החולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומרי,החומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
החורבן,החורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החליל,החליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוך,החנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנף,החנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,2,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החריבו,החריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשתי,החרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היועצים,היועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוללת,הכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותבים,הכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנוים,הכנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסיל,הכסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתב,הכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתבים,הכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,8,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליסטים,הליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבול,המבול,2,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוזכר,המוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המולידו,המולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המופלגת,המופלגת,1,91,60,claim-834c961bb6b51426 | claim-59ed40ac27c17773,the division | division.,OpenScriptures morphHB,H6392,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחיה,המחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכרם,המכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,5,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלשינות,המלשינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלשינים,המלשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממי״ן,הממי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,19,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתיר,המסתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המעוררים,המעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצליחים,המצליחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המתוקן,המתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשות,המתחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
