clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשחיטה,בשחיטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשחפת,בשחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחקים,בשחקימ,1,95,60,claim-abf9480ef38f34c0,a powder (as beaten small) | by analogy | a thin vapor | by extension | the firmament | cloud | small dust | heaven,OpenScriptures morphHB,H7834,CC BY 4.0,safe_claims_min60,
בשחר,בשחר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחרותו,בשחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,24,0,60,,,,,,unresolved,No lexical entry yet.
בשטה,בשטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטות,בשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשטותו,בשטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטן,בשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,8,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטת,בשטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשי״ן,בשי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיבה,בשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבולי,בשיבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבוש,בשיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבחן,בשיבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידוד,בשידוד,4,0,60,,,,,,unresolved,No lexical entry yet.
בשידוך,בשידוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידוע,בשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיווי,בשיווי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיח,בשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשיחת,בשיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטותיו,בשיטותיו,1,77,60,claim-8a861b5cf9a7dbcd,in his system | in its system | with his system | with its system | by his system | by its system | in his method | in its method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשיטת,בשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתיה,בשיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילהי,בשילהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילוש,בשילוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשים,בשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימוש,בשימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימושא,בשימושא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשין,בשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,15,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי׳,בשינוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינויא,בשינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינויים,בשינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינויין,בשינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניו,בשיניו,1,77,60,claim-5787f82b4a442878,in tooth | with tooth | by tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשיניים,בשיניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשינים,בשינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינת,בשינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינתך,בשינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעבוד,בשיעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעבודין,בשיעבודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעבודם,בשיעבודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורו,בשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורן,בשיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיפשוף,בשיפשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,16,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשיראים,בשיראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיראין,בשיראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשירות,בשירות,14,0,60,,,,,,unresolved,No lexical entry yet.
בשירותו,בשירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירותיו,בשירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירן,בשירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירתו,בשירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשית,בשית,11,0,60,,,,,,unresolved,No lexical entry yet.
בשיתא,בשיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיתוף,בשיתופ,3,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשיתסר,בשיתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבו,בשכבו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכבך,בשכבכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשכבם,בשכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,14,91,60,claim-ff0bfb5d990ed3be | claim-63f7f0c621299b2d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
בשכבת,בשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכונתה,בשכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכונתו,בשכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכותב,בשכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיבה,בשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,12,0,60,,,,,,unresolved,No lexical entry yet.
בשכינת,בשכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינת׳,בשכינת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכינתא,בשכינתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בשכינתו,בשכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינתיה,בשכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,11,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,18,0,60,,,,,,unresolved,No lexical entry yet.
בשכליהם,בשכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלך,בשכלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשכלנו,בשכלנו,1,91,60,claim-f7b6591a9b53cac8 | claim-ae5c5d63d0e7ccf7,our intelligence | our success | our discretion | our knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלת,בשכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכמל״ו,בשכמל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכנותה,בשכנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,31,0,60,,,,,,unresolved,No lexical entry yet.
בשכרה,בשכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכרו,בשכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכרות,בשכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,29,0,60,,,,,,unresolved,No lexical entry yet.
בשל״ם,בשל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,8,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלג,בשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובא,בשלהובא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלהובתא,בשלהובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,9,0,60,,,,,,unresolved,No lexical entry yet.
בשלו״ם,בשלו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוב,בשלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,10,0,60,,,,,,unresolved,No lexical entry yet.
בשלוותא,בשלוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוותה,בשלוותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלוותם,בשלוותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוח,בשלוח,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלוחו,בשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוחין,בשלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,58,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומה,בשלומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלומו,בשלומו,1,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלוש,בשלוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלושה,בשלושה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלושים,בשלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלושת,בשלושת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלותה,בשלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלותם,בשלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,40,0,60,,,,,,unresolved,No lexical entry yet.
בשלחן,בשלחנ,86,0,60,,,,,,unresolved,No lexical entry yet.
בשלחנו,בשלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלטי,בשלטי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלי,בשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליח,בשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחא,בשליחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,17,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותו,בשליחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותך,בשליחותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליטתו,בשליטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלילה,בשלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלילות,בשלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלים,בשלימ,1,91,60,claim-8ad6fca1b42c61d1 | claim-a238a6cffb04dc7e,in large body of water | with large body of water | by large body of water | in sometimes a large river | with sometimes a large river | by sometimes a large river | in an artifical basin | with an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
בשלימה,בשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימו,בשלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,55,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותא,בשלימותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותה,בשלימותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותו,בשלימותו,6,0,60,,,,,,unresolved,No lexical entry yet.
בשליש,בשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,2,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלך,בשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלם,בשלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמ׳,בשלמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,68,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמותו,בשלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמותם,בשלמותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמטן,בשלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמי׳,בשלמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמת,בשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,15,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,41,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלאות,בשלשלאות,6,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשת,בשלשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלשתן,בשלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,831,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמ״י,בשמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמ״ע,בשמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמא,בשמא,22,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,30,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלא,בשמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלה,בשמאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלי׳,בשמאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלם,בשמאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמה,בשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמהן,בשמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמונת,בשמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמועה,בשמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמועות,בשמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמוש,בשמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,21,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותיהן,בשמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותיו,בשמותיו,2,91,60,claim-4decf53f9ca0df8e | claim-b5ad921e87db184a,his an appellation | its an appellation | his as a mark | its as a mark | his memorial of individuality | its memorial of individuality | his authority | its authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמותם,בשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמותםל,בשמותמל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמח״ה,בשמח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,140,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,12,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחתינו,בשמחתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחתכם,בשמחתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחתם,בשמחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמחתן,בשמחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמטה,בשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בשמיה,בשמיה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטה,בשמיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמייהו,בשמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמיך,בשמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,120,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמינו,בשמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמיני,בשמיני,7,0,60,,,,,,unresolved,No lexical entry yet.
בשמינית,בשמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמיעה,בשמיעה,4,93,60,claim-22999d3ba320365e,hearing,Wikidata Lexeme,L82260,CC0,safe_claims_min60,
בשמיעת,בשמיעת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמירה,בשמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,5,0,60,,,,,,unresolved,No lexical entry yet.
בשמך,בשמכ,8,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמלותם,בשמלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמם,בשממ,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,31,0,60,,,,,,unresolved,No lexical entry yet.
בשמנו,בשמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעון,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמענו,בשמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעת׳,בשמעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתא,בשמעתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתין,בשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתת׳,בשמעתת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעתתא,בשמעתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמרים,בשמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמרם,בשמרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמשא,בשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמת,בשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמתא,בשמתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנאה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-31cb47b085a8a044 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנאמר,בשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,65,0,60,,,,,,unresolved,No lexical entry yet.
בשנו,בשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנוי,בשנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנותו,בשנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשני׳,בשני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,26,0,60,,,,,,unresolved,No lexical entry yet.
בשניות,בשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנייה,בשנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,27,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,23,0,60,,,,,,unresolved,No lexical entry yet.
בשנתו,בשנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשס״ה,בשס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעבודם,בשעבודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעוה,בשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעות,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעטנז,בשעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעי,בשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,9,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,247,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערו,בשערו,6,0,60,,,,,,unresolved,No lexical entry yet.
בשערוי,בשערוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערות,בשערות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,25,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,8,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,246,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתא,בשעתא,44,0,60,,,,,,unresolved,No lexical entry yet.
בשעתה,בשעתה,14,0,60,,,,,,unresolved,No lexical entry yet.
בשעתו,בשעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעתם,בשעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעתן,בשעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפה,בשפה,8,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפוד,בשפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפוון,בשפוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפוותי׳,בשפוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפיר,בשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפל,בשפל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפלות,בשפלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפלותו,בשפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלותינו,בשפלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלים,בשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפע,בשפע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפעו,בשפעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,10,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשק,בשק,5,0,60,,,,,,unresolved,No lexical entry yet.
בשקו,בשקו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשקים,בשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקיעות,בשקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקיעתה,בשקיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,13,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשקלים,בשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
