clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הוראת,הוראת,11,0,60,,,,,,unresolved,No lexical entry yet.
הוראתו,הוראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוראתי,הוראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראתם,הוראתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,14,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,16,0,60,,,,,,unresolved,No lexical entry yet.
הוריית,הוריית,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזדון,הזדונ,8,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,7,0,60,,,,,,unresolved,No lexical entry yet.
הזורק,הזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכור,הזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאי׳,החוטאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטאים,החוטאימ,10,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החותה,החותה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאות,החטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-84f5ae3ec0867f93,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures HebrewLexicon,H2400,CC BY 4.0,safe_claims_min60,
החטאת,החטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,5,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,5,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורה,החמורה,15,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,2,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטחינה,הטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחינות,הטחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,56,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעות,הידיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היחיד,היחיד,4,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייסורין,הייסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,9,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,11,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסורים,היסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,3,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,26,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,17,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוי,הכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחושה,הכחושה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחישו,הכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכחישן,הכחישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,28,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכותיו,הלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ג,המ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאי׳,המביאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדף,המגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המודה,המודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המומר,המומר,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המושב,המושב,2,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,2,0,60,,,,,,unresolved,No lexical entry yet.
המזיד,המזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,6,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיומן,המיומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המל,המל,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעילה,המעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפטם,המפטמ,4,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצורע,המצורע,3,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובין,המרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,5,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,8,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשתחוה,המשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתכוין,המתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלות,הנאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרת,הנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשה,הנעשה,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,7,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,3,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשחטין,הנשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדרין,הסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושות,העושות,3,0,60,,,,,,unresolved,No lexical entry yet.
העושים,העושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונות,העליונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,29,0,60,,,,,,unresolved,No lexical entry yet.
העלמה,העלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
העלמות,העלמות,7,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,5,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,4,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,10,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,16,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,13,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקין,הצדוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבועות,הקבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקדש,הקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקזה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,3,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקטרת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיז,הקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיים,הקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,11,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,19,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצירה,הקצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,9,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבהו,הקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,16,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,9,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הריפות,הריפות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,8,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבין,השבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגגות,השגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
השוגגים,השוגגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השוגגת,השוגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,8,0,60,,,,,,unresolved,No lexical entry yet.
השוכב,השוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
השוכח,השוכח,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,5,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמינה,השמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,2,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,15,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנייה,השנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,3,0,60,,,,,,unresolved,No lexical entry yet.
השתחואה,השתחואה,7,0,60,,,,,,unresolved,No lexical entry yet.
השתחואות,השתחואות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתחויה,השתחויה,2,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התולה,התולה,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התועבות,התועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,6,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,36,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,2,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,4,0,60,,,,,,unresolved,No lexical entry yet.
התשמיש,התשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,21,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ר,וא״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבע״א,ואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדחיצון,ואדחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכליו,ואוכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקמה,ואוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמינן,ואוקמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
