clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השחר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
השחת,השחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,12,0,60,,,,,,unresolved,No lexical entry yet.
"השטן""","השטנ""",3,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,577,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,4,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטה,השיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השייכים,השייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השימוש,השימוש,3,0,60,,,,,,unresolved,No lexical entry yet.
השינאה,השינאה,1,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השינויים,השינויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעבוד,השיעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירים,השירימ,10,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השיתוף,השיתופ,2,89,60,claim-d8e64e23c267435b | claim-00a58cafcfc866aa,the cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
השכונית,השכונית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,1,95,60,claim-214c256490d75e07,to discover (literally | figuratively) | find.,OpenScriptures HebrewLexicon,H7912,CC BY 4.0,safe_claims_min60,
השכיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השכילו,השכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,9,0,60,,,,,,unresolved,No lexical entry yet.
"השכינה""","השכינה""",1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,102,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השכלול,השכלול,3,0,60,,,,,,unresolved,No lexical entry yet.
השכלז,השכלז,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלי,השכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכליות,השכליות,5,0,60,,,,,,unresolved,No lexical entry yet.
השכליים,השכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלים,השכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכלית,השכלית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכלת,השכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,9,0,60,,,,,,unresolved,No lexical entry yet.
השל״ה,השל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלו׳,השלו׳,20,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,56,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
"השלום""","השלומ""",3,95,60,claim-e7d467b8b89fa4cc | claim-d7e0489bbffc9b60,safe | happy | friendly | prosperity | i.e. (figuratively) well | also (abstractly) welfare | i.e. health | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
"השליח""","השליח""",2,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
השליטה,השליטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליך,השליכ,2,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליכו,השליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-dab5fa123858e870 | claim-5ef77c158f8944d3,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures HebrewLexicon,H3220,CC BY 4.0,safe_claims_min60,
השלימו,השלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,8,0,60,,,,,,unresolved,No lexical entry yet.
"השלישי""","השלישי""",1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,4,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמה,השלמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמות,השלמות,159,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמיות,השלמיות,6,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
השלמנו,השלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמתה,השלמתה,3,0,60,,,,,,unresolved,No lexical entry yet.
השלמתו,השלמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
השלמתם,השלמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמתן,השלמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
השלשלת,השלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"השם""","השמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועות,השמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמים,השמימ,21,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמים׳,השמימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"השמים""","השמימ""",4,95,60,claim-deabe7762de62137 | claim-c8abb18a8ae0c4f1,air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימי,השמימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמימים,השמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיעה,השמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמירה,השמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,31,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
"השמש""","השמש""",2,95,60,claim-94d5fb09d2b8f26f | claim-483ca661ab0d792b,the sun | the east | a ray | by implication | figuratively | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השנאות,השנאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,29,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנה׳,השנה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"השנה""","השנה""",4,95,60,claim-4d68fcb0db9b9b41 | claim-385c6d4ad1fee5f2,whole age | old | a year (as a revolution of time) | × long | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,14,0,60,,,,,,unresolved,No lexical entry yet.
השניות,השניות,2,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,3,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעור,השעור,1,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחות,השפחות,5,0,60,,,,,,unresolved,No lexical entry yet.
השפיל,השפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
השפיע,השפיע,2,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,5,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלה,השפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלות,השפלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלים,השפלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
השפלת,השפלת,2,95,60,claim-0c8af07abba61c5b,abase | humble | put down | subdue.,OpenScriptures HebrewLexicon,H8214,CC BY 4.0,safe_claims_min60,
השפע,השפע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעה,השפעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעת,השפעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקיף,השקיפ,2,95,60,claim-4072f1b711235ec2,properly | to lean out (of a window) | i.e. (by implication) peep | gaze (passively | be a spectacle ) | appear | look (down | forth,OpenScriptures morphHB,H8259,CC BY 4.0,safe_claims_min60,
השקל,השקל,16,0,60,,,,,,unresolved,No lexical entry yet.
"השקל""","השקל""",4,0,60,,,,,,unresolved,No lexical entry yet.
השקלים,השקלימ,23,0,60,,,,,,unresolved,No lexical entry yet.
"השקלים""","השקלימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
השקפה,השקפה,4,93,60,claim-155af3b16773e425,Coffea | coffee,Wikidata Lexeme,L67930,CC0,safe_claims_min60,
השקפות,השקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השקפת,השקפת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקפתה,השקפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקפתו,השקפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השקפתם,השקפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השקפתנו,השקפתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
השראת,השראת,11,0,60,,,,,,unresolved,No lexical entry yet.
השרה,השרה,3,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השריפה,השריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
השרפים׳,השרפימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השררה,השררה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשתה,השרשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,23,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתדל,השתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
השתדלות,השתדלות,15,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותה,השתדלותה,2,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותו,השתדלותו,4,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותם,השתדלותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותנו,השתדלותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
השתחוו,השתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
השתי׳,השתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתלמות,השתלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתמש,השתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
השתעבדתם,השתעבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתתפות,השתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתתפותו,השתתפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ח,הת״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
הת״ר,הת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
התאגדותו,התאגדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,5,0,60,,,,,,unresolved,No lexical entry yet.
התאוות,התאוות,7,0,60,,,,,,unresolved,No lexical entry yet.
התאחד,התאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
התאחדות,התאחדות,12,0,60,,,,,,unresolved,No lexical entry yet.
התאחדותם,התאחדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התארים,התארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבודדותו,התבודדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננו,התבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננות,התבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התגא,התגא,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,3,0,60,,,,,,unresolved,No lexical entry yet.
התגזרת,התגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התגלות,התגלות,1,93,60,claim-6a7a4a174dca497e,vision,Wikidata Lexeme,L209398,CC0,safe_claims_min60,
התהלך,התהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
התהלכו,התהלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
התהלכות,התהלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התו״כ,התו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
התואר,התואר,1,0,60,,,,,,unresolved,No lexical entry yet.
התוה״ק,התוה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
התוהמ״צ,התוהמ״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
התולדה,התולדה,12,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התולדות,התולדות,2,91,60,claim-eea92fb53cd3e91a | claim-a61799cae4a97e92,the birth | the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועבות,התועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועים,התועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,13,0,60,,,,,,unresolved,No lexical entry yet.
התוקף,התוקפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורה,התורה,490,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורה׳,התורה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"התורה""","התורה""",5,95,60,claim-bee298df3fd8f02a | claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | law | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורה״ק,התורה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברות,התחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברותה,התחברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברם,התחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדשות,התחדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
התחייבות,התחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,7,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקות,התחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתם,התחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
"התחתונים""","התחתונימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
התיחד,התיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
התיחדות,התיחדות,4,0,60,,,,,,unresolved,No lexical entry yet.
התיחדותו,התיחדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיטבי,התיטבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התיכון,התיכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
התיסדות,התיסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיסדם,התיסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,26,0,60,,,,,,unresolved,No lexical entry yet.
התכונה,התכונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכוננות,התכוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכליות,התכליות,8,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,280,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכליתי,התכליתי,5,0,60,,,,,,unresolved,No lexical entry yet.
התכליתית,התכליתית,5,0,60,,,,,,unresolved,No lexical entry yet.
התכללות,התכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכללותם,התכללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוה,התלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוי׳,התלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התלות,התלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
"התם""","התמ""",1,95,60,claim-7479129a8f150196 | claim-1249433151b84c06,literal | figurative | intransitive | accomplish | to complete | in a good | a bad sense | transitive,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמידיות,התמידיות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידים,התמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התמידית,התמידית,5,0,60,,,,,,unresolved,No lexical entry yet.
התמימות,התמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנגדות,התנגדות,5,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנחומים,התנחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,3,0,60,,,,,,unresolved,No lexical entry yet.
התעוררות,התעוררות,5,0,60,,,,,,unresolved,No lexical entry yet.
התעלות,התעלות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעלותה,התעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעלותו,התעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,3,0,60,,,,,,unresolved,No lexical entry yet.
התענינו,התענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעצם,התעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעצמות,התעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבו,התערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבות,התערבות,3,0,60,,,,,,unresolved,No lexical entry yet.
התערותא,התערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
התפוח,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,7,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,7,0,60,,,,,,unresolved,No lexical entry yet.
התפרד,התפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
התפרדות,התפרדות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפרדותם,התפרדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפרקו,התפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטות,התפשטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקדשות,התקדשות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התקוות,התקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,9,0,60,,,,,,unresolved,No lexical entry yet.
התקיעות,התקיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקשרותה,התקשרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרבות,התרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרבותן,התרבותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרוממות,התרוממות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,4,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרחבות,התרחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרין,התרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרצה,התרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשובהה,התשובהה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובות,התשובות,2,0,60,,,,,,unresolved,No lexical entry yet.
התשועה,התשועה,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
התשוקה,התשוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשכח,התשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
התשלומין,התשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשת,התשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳״בראשית׳,ו׳״בראשית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״אחד,ו״אחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״אין,ו״אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״אלהי,ו״אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״אנשים""","ו״אנשימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
ו״בי,ו״בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״גוי,ו״גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״דינא,ו״דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״הוה,ו״הוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״החודש,ו״החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״הירך,ו״הירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״העושה,ו״העושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״הראת,ו״הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״השליכו,ו״השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״זרע,ו״זרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״חדר,ו״חדר,1,0,60,,,,,,unresolved,No lexical entry yet.
