clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקירב,וקירב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״פ,ור״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהי,ורמינהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ע,ושו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,5,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושותיה,ושותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנאו,ושנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעתא,ושעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפתיים,ושפתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורף,ותורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידו,ותלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,2,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,18,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,33,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורקן,זורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנא,זימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זמורה,זמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקינו,זקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חבי״ב,חבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובך,חובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,16,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטי,חוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובם,חיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,15,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייביה,חייביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חכי,חכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טווי,טווי,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלית,טלית,9,0,60,,,,,,unresolved,No lexical entry yet.
טליתות,טליתות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,6,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,7,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,5,0,60,,,,,,unresolved,No lexical entry yet.
יהגה,יהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוצא,יוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזירהו,יחזירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יישב,יישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשנו,ילבשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,36,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסוק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצ״ו,יצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדים,יקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירווח,ירווח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישק,ישק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכסה,יתכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעטף,יתעטפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבעלמא,כבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדסלקא,כדסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקיימא,כדקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדר״ל,כדר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדריש,כדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהספרי,כהספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרב,כהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כהש״ך,כהש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,27,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככו״ע,ככו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרוכיא,ככרוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,8,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעיקרא,כמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרן,כמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,28,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,4,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפיים,כנפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,15,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעשוי,כעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ז,כר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחינו,כרחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזלה,כשגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשה,כשהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלובש,כשלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלובשו,כשלובשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלם,כשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכסה,כשמכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשתמש,כשמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפסק,כשנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושהו,כשעושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושין,כשעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקובעה,כשקובעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,25,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,7,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתכלת,כתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתעשה,כתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,92,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,11,0,60,,,,,,unresolved,No lexical entry yet.
לאוסופי,לאוסופי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
