clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וללכת,וללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וללמד,וללמד,1,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
וללמדה,וללמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,1,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-f192fee4c27c9973 | claim-be546289d2ce78a7 | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדוהו,ולמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדנו,ולמדנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,2,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחות,ולמחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמחר,ולמחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמיכתבינהו,ולמיכתבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנוע,ולמנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנות,ולמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולמצוה,ולמצוה,1,90,60,claim-618bd42f5f58f6b7 | claim-f8ae693ac3ca6cb6 | claim-ff8ac4f371e019b6 | claim-ac72a9d85f37944f,and to mitzvah | and for mitzvah | and of mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
ולמקשה,ולמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנסך,ולנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנערה,ולנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנשאם,ולנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשכב,ולנשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשקה,ולנשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסקול,ולסקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעבוד,ולעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעבר,ולעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעורר,ולעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעמוד,ולעמוד,2,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,13,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,9,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולצאת,ולצאת,3,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולקום,ולקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקט,ולקט,4,0,60,,,,,,unresolved,No lexical entry yet.
ולקטר,ולקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיחת,ולקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיים,ולקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרוא,ולקרוא,1,91,60,claim-4b05b202bb74a7dd | claim-d9af897af3da6c67,and to address by name | and for address by name | and of address by name | and to that are bidden | and for that are bidden | and of that are bidden | and to forth | and for forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולר״ח,ולר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבות,ולרבות,1,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-5bfcbefe84cd74a2 | claim-d5dcca407f13bb51 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרדפם,ולרדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרוממו,ולרוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרעה,ולרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרקד,ולרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולש,ולש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבחו,ולשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,212,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשונם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחוק,ולשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלחו,ולשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמוח,ולשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולשנוא,ולשנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשרוף,ולשרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשרת,ולשרת,1,91,60,claim-311c4b3089db78de | claim-ae8d0069def6f967,and worshipper | and -ice | to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures morphHB,H8334,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתלות,ולתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתעב,ולתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארת,ולתפארת,1,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתת,ולתת,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומאבד,ומאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלו,ומאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאם,ומאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-7fd12d964438b2b4 | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרו,ומאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמריו,ומאמריו,1,90,60,claim-89e6335eff34dce9 | claim-bc743f644772ad83 | claim-d97fb47a54b3fe12 | claim-7b8b9c5133067cbc | claim-96c5955dfc78b63b,"and his article | and its article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרם,ומאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאת,ומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
ומבושל,ומבושל,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבתיה,ומבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביה,ומגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרשים,ומגרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדבריהם,ומדבריהמ,1,91,60,claim-614f75107a43c04f | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ומדות,ומדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדיח,ומדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהזיקו,ומהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהכשילו,ומהכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהמנע,ומהמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהנה,ומהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהקרבת,ומהקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשאירה,ומהשאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשלישית,ומהשלישית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשתחוות,ומהשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתנהג,ומהתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהתעסק,ומהתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואב,ומואב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומואבי,ומואבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוזהר,ומוזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוזהרים,ומוזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכיח,ומוכיח,1,91,60,claim-ac8ab1c687244349 | claim-e727579636deeda6,and reciprocal | and causatively | and justify | and convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
ומום,ומומ,1,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
ומוסף,ומוספ,2,91,60,claim-63b8ca7c10e089c1 | claim-e7c3e01c6d58e03b,and bason | and bowl | and cup | and gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ומוספי,ומוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ומועד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתיו,ומופתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומורה,ומורה,6,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומושב,ומושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותרות,ומותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזאת,ומזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזבח,ומזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
ומזבחותיה,ומזבחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזגו,ומזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוזה,ומזוזה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומזון,ומזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזיד,ומזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזלות,ומזלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזרוע,ומזרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרעך,ומזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייב,ומחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייבי,ומחוייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחייב,ומחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבתו,ומחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטל,ומטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיוחדים,ומיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיום,ומיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומילה,ומילה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומין,ומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתות,ומיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכה,ומכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכור,ומכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכות,ומכות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלל,ומכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרו,ומכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכשף,ומכשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאחר,ומלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלות,ומלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמה,ומלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
ומלחמתם,ומלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליחות,ומליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליפות,ומליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצתי,ומליצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכים,ומלכימ,1,89,60,claim-15d436bf1355fab5 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ומלכת,ומלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלק,ומלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלתם,ומלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממאמרי,וממאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדות,וממדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,2,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,4,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממציעא,וממציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,8,0,60,,,,,,unresolved,No lexical entry yet.
ומנו,ומנו,6,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחש,ומנחש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומנטף,ומנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכת,ומסכת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומספרם,ומספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעבודת,ומעבודת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעביר,ומעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעוט,ומעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוך,ומעוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעונן,ומעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
ומעילה,ומעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלת,ומעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,2,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשהו,ומעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשות,ומעשות,1,91,60,claim-f517d71e64155693 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ומעשיהן,ומעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,7,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעת,ומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפלוני,ומפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסחים,ומפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרפר,ומפרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתח,ומפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוהו,ומצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנו,ומצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנום,ומצאנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנך,ומצאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצה,ומצה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,32,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
ומצורע,ומצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצורעת,ומצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקדשי,ומקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקטינים,ומקטינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלו,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
ומקלל,ומקלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתם,ומקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריעת,ומקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבית,ומרבית,1,91,60,claim-0b3a6625d1430b6c | claim-eec29cbb024992c5,and a multitude | and also offspring | and greatest part | and greatness | a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
ומרגישים,ומרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,10,0,60,,,,,,unresolved,No lexical entry yet.
ומרורים,ומרורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומריבת,ומריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאר,ומשאר,1,91,60,claim-5268ccee708312ee | claim-44a4ca527315da37,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
