clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולמצוא,ולמצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולסעדה,ולסעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעומת,ולעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעומתם,ולעומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעמוד,ולעמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
ולעסוק,ולעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעקור,ולעקור,1,91,60,claim-b366a5aee366e04a | claim-bd5686d590b112e4,and dig down | and hough | and pluck up | to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעת,ולעת,1,91,60,claim-cc99c84c0500216e | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ולפחות,ולפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,6,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולציון,ולציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
ולקיום,ולקיומ,1,89,60,claim-e68061a659230859 | claim-eea5778172949139,and to existence | and for existence | and of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
ולקיים,ולקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבים,ולרבימ,1,91,60,claim-d31adbc48d3a6002 | claim-6d1a7b7873e193fc,and size | and age | and number | and rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאורו,ומאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-a0311ed887b57122 | claim-aad159f600b554ee,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ומארץ,ומארצ,1,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ומב״ד,ומב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומב״י,ומב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבכיה,ומבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגוג,ומגוג,4,0,60,,,,,,unresolved,No lexical entry yet.
ומגיע,ומגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדרום,ומדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהשעה,ומהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופלאים,ומופלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוקק,ומחוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומט״ט,ומט״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיועדיה,ומיועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומיועדיה""","ומיועדיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומיועדים,ומיועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומיועדים""","ומיועדימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
ומיועדים״,ומיועדימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכוון,ומכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכיון,ומכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכש״כ,ומכש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכשולים,ומכשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכשילה,ומכשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלואה,ומלואה,1,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומלויין,ומלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנה,וממנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממתן,וממתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנכין,ומנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרו,ומספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתייע,ומסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעונתו,ומעונתו,7,0,60,,,,,,unresolved,No lexical entry yet.
ומעורר,ומעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,5,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,1,91,60,claim-5d21d840e35fc139 | claim-0de0e3fd5564475f,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצוקה,ומצוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומז,ומרומז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרע״ה,ומרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשביע,ומשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשיח,ומשיח,2,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשעה,ומשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפיע,ומשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגבר,ומתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתי,ומתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדמת,ומתקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזים,ונאחזימ,1,91,60,claim-7425ccd497e29d81 | claim-66e723f17908903b,and bar | and lay | and come upon | and fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,2,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונהרותיך,ונהרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטריקון,ונוטריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטריקין,ונוטריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושבו,ונושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמיה,ונחמיה,8,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונטיעה,ונטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטיעת,ונטיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניחומים,וניחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעימים,ונעימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעלה,ונעלה,3,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרמז,ונרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונתגלו,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסגולותיו,וסגולותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,1,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,2,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימנך,וסימנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסלילת,וסלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,9,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדות,ועומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזרא,ועזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,1,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרי,ועיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,3,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלינו,ועלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועפ״י,ועפ״י,15,0,60,,,,,,unresolved,No lexical entry yet.
ועץ,ועצ,3,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ועצת,ועצת,1,91,60,claim-a089aadb4a277d81 | claim-2288c17a54b11f79,and advice | and plan | and also prudence | and advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
ועקבות,ועקבות,1,91,60,claim-e17ffede112e64e0 | claim-5a165685692799f8,and hence | and a track | and heel | and last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,5,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ופדויי,ופדויי,5,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופדיון,ופדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקים,ופוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירותיה,ופירותיה,1,77,60,claim-d065caf57777f2c4,and her fruit | and its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלגא,ופלגא,8,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעלינו,ופעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטי,ופרטי,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטית,ופרטית,1,89,60,claim-e9d27492c0a1693f | claim-33b34d84dbe79c42,and private | private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
ופריכם,ופריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרינו,ופרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתיחת,ופתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,6,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
"וצדק""","וצדק""",1,95,60,claim-364431f0dbccb090 | claim-be057d1d04ef0c4d,moral | the right (natural | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,3,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצדקתו,וצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וציה,וציה,1,95,60,claim-41bba24efb6d74dd,aridity | concretely | a desert | barren | drought | dry (land | place) | solitary place,OpenScriptures morphHB,H6723,CC BY 4.0,safe_claims_min60,
וציון,וציונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וציר,וציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפונות,וצפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפונים,וצפונימ,1,77,60,claim-e2bba5845bb098ab,and hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וצרכי,וצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבוץ,וקבוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבצו,וקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקול,וקול,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקידוש,וקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיומו,וקיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריה,וקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרנו,וקרנו,1,90,60,claim-2337984cb82e374a | claim-ac248d324f257810 | claim-034b6e661863316e,and horn | and financial endowment | and ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161,CC0 | CC BY 4.0,safe_claims_min60,
וקשורה,וקשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשות,וקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,15,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבנו,ורבנו,18,0,60,,,,,,unresolved,No lexical entry yet.
ורואים,ורואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחו,ורוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורזיה,ורזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונם,ורצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבו,ושבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביה,ושביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבנסתר,ושבנסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושכינתא,ושכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתיה,ושכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמותם,ושלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ושם""","ושמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעבוד,ושעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפעו,ושפעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרשם,ושרשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ות״ק,ות״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאזרני,ותאזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבוא,ותבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,3,95,60,claim-a92cb3a8a26e911b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures morphHB,H8550,CC BY 4.0,safe_claims_min60,
