clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְדָךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעִין,ידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְדֵי,יחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְסְנוּנוּן,יחסנונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,20,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבּוֹשׁ,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֵי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלְלוּן,ימללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוּפוּן,יסופונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבְּדוּן,יעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּיד,יעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוֹל,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסוֹק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתּוּן,ישתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּכַח,ישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,12,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְאַמַר,יתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבוּן,יתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגֵין,יתגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּבוּן,יתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּרְנְסוּן,יתפרנסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתָרְכוּנָהּ,יתרכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרַשְׁלָן,יתרשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְיְוָן,כאריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּדְבִין,כדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָתָא,כהנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלָא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּמָרֵיהוֹן,כומריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשָׁאֵי,כושאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשִׁי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַדְבְּרָא,כמדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִנְהוֹר,כנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְדוֹם,כסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָחִיתָא,כסחיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָמָן,כסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפֵּיהוֹן,כספיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲמוֹרָה,כעמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרִיכָתָא,כריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִין,כרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,15,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְאָשָׁא,לאבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱגוֹרַיָא,לאגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָא,לאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָא,לאחורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְטָבָא,לאיטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְּרַשׁ,לאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְגָזָא,לארגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁרָאָה,לאשראה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתֵּיצָאָה,לאשתיצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְרַבְרָבָא,לאתרברבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבִזָא,לבזא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹן,להונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲדָא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵילֵי,לחילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִיךְ,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשְׁלֵם,לירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישַׁן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,1,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לְכוֹן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְמוֹצָא,לכמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַנָשָׁא,לכנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדַן,למדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימְרִי,למימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתַב,למיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְלַח,למפלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרַקְהוֹן,למפרקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפַּךְ,למשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַהֲרֵי,לנהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲדִי,לעדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹבָדֵי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵינֵיכוֹן,לעיניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַפְרָא,לעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּ,לצדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְצַדִיקַיָא,לצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַלָאָה,לצלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַפְרָא,לצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלֵיךְ,לקבליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרָבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁיעַיָא,לרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָרָא,לשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לְשֵׁיזְבוּתְהוֹן,לשיזבותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוּשְׁבְּחָא,לתושבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאִים,מאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַתְרֵיהּ,מאתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּלִי,מבלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבָּתַר,מבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַוִיךְ,מגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַוֵיךְ,מגויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵיהוֹן,מדוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדֵיךְ,מועדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיכִין,מוריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמְנוֹהִי,מזמנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַת,מחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְטְלַיָא,מטלטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישְׁרֵי,מישרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתָן,מיתנ,1,91,60,claim-568aa29973da9eb5 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִלוּחִין,מלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהּ,מלכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְלַל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
מִן,מנ,13,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַטְלָתָא,מנטלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיךְ,מניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵבֶר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִין,מפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרַדְתָּ,מרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרִיר,מריר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁמַט,משמט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעְבְּדַיִךְ,משעבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַכֵּב,מתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַטְלִין,מתקטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרַע,מתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיֵי,נביי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיַיָא,נבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַגְוַת,נגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲמִין,נהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּנַיָא,נוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַטְלִין,נטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִינְוֵה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסַיָא,נכסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵיהוֹן,נכסיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבָּרוּ,סברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפוּ,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפַר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַתָּרוּ,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוֹהִי,עבדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַדְבָא,עדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶדְרִין,עדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדֵיהוֹן,עובדיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדַיִךְ,עובדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלְבָן,עולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹפָא,עופא,3,0,60,,,,,,unresolved,No lexical entry yet.
עַזָה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיְלַיָא,עיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,13,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהוֹן,עליהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכוֹן,עליכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמוֹן,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמִי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמֵי,עממי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָן,ענותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָנוּתָא,ענותנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְוְתָנֵי,ענותני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָנָא,עננא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקָא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַע,ערע,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִּירֵי,עתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּלְחָנָא,פולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּתִי,פורענותי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלְחֵיהוֹן,פלחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלֵי,פלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתָּאֵי,פלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּתְכָּרֵיהוֹן,פתכריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְדִיאָה,צדיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְוַחְתָּא,צוחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִפּוּנָא,צפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפַנְיָה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילַת,קבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹהִי,קדמוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּפְדִין,קופדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּשְׁטָא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילֵי,קטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלָא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְוַיָא,קרויא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוֵיהוֹן,קרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵיב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קָתִין,קתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנֵיהוֹן,רבוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבָהָא,רברבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָא,רברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגוּשׁ,רגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזָא,רוגזא,4,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחָא,רוחא,1,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתָא,רמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתֵיהּ,רעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעַיָן,רעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעֵי,רשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעֵי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָרָא,שארא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּחִי,שבחי,1,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שִׁבְטָא,שבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטַיָא,שבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיקָא,שביקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָרָא,שופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקֵיהוֹן,שוקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצָאָה,שיצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁיצֵיתִי,שיציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵיוָא,שליוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַיָא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמִיעַ,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעַת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקַר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁקְרָא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקְרִין,שקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבְהֲתוּן,תבהתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבָעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָעוּ,תבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלוּן,תדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְחֲלוּן,תדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלִין,תדחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהוֹן,תהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוֹסִיפוּן,תוסיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּשְׁבַּחְתֵּךְ,תושבחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמְהוֹן,תחומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּיְבִין,תיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲבוֹר,תעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִפּוֹק,תפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקַבְּלוּן,תקבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיפֵי,תקיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְלַת,תקלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִפְתָּא,תקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְעָא,תרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְעַיָא,תרעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְעַקֵר,תתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
