clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חַבָּלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרַיָיא,חברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַגַּי,חגי,2,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חַגַּיי,חגיי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹדֶשׁ,חודש,16,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּנָה,חונה,9,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצְפִּית,חוצפית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנִין,חורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָקָה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוֹן,חזרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִידְקַיָּא,חידקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיָה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיְיבוּ,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבִין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיָיה,חייה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָיו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִינְנָא,חיננא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִיפּוּ,חיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיפִּינוּ,חיפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֶלְבּוֹ,חלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַלְפוּתָא,חלפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלְפוּתָה,חלפותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמָא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּן,חמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִי,חמי,3,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּרַיָיא,חמרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַנָּה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַנּוּן,חנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָה,חנינה,7,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חָנָן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדָיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חָסָה,חסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִיפָא,חציפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצוּבּוֹת,חרצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשָׁבִינוּ,חשבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּדִים,חשודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשִׁיד,חשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתָן,חתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֵר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַהֲרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָם,טובמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָל,טל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַלֶּךָ,טלכ,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
טַעַם,טעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמֵיהּ,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרַד,טרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְאוּת,יאות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָאֵר,יאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָה,יאשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֶכְךָ,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְבֶּה,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֵיעִים,יגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֵיהּ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֵינָן,ידיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעִין,ידעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהִב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאיֵי,יהודאיי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוָֹה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,29,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוּדָה,יודה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוּדָן,יודנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָושֵׁעַ,יוושע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחַי,יוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵה,יוסה,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֶה,יוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשׁוּעַ,יושוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזֶּה,יזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזְכִּיר,יזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיוּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֵינוּ,יחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרֶה,יחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,19,0,60,,,,,,unresolved,No lexical entry yet.
יְי,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָיבֹה,ייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיחוֹן,ייחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחוֹת,ייחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַחֵל,ייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַלְדוּתֶיךָ,ילדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִף,ילפ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינוֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנַּא,ינא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנַּאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּחֵם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסַב,יסב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבִיד,יעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְדּוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲנֶה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲרֹף,יערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִי,יצלי,6,0,60,,,,,,unresolved,No lexical entry yet.
יְצַף,יצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַוֶּה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּמוּן,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקִימֶינָּה,יקימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֶנָּה,יקימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקִימֵנוּ,יקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידַת,ירידת,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יַרְפְּךָ,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁוּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַשְׁחִיתֶךָ,ישחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁעְיָה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשְׁרָא,ישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,14,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשֵׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָתֵד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְוַותְרוּן,יתוותרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵידָתוֹ,יתידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלֵּל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִילּוּ,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאִילּוּ,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאִילֵּין,כאילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְהֵמָה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כְבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹן,כדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהָדָא,כהדא,3,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כַּהִיא,כהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֵינֵּין,כהינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְהָמָן,כהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כול׳,כול׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלֹּו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוּלְּכוֹן,כולכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵדֶק,כחדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כַחֲנַנָיָה,כחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,13,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִיבּוּשִׁין,כיבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַיי,כיי,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכֶרֶם,ככרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּטָר,כמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִסְאִי,כסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֵּיהֶם,כפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כַּפָּיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כַּפָּיִים,כפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֵּיכֶם,כפיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפַּיִם,כפימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְרִבִּי,כרבי,4,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כְּרִבִּי,כרבי,2,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כְּרוֹב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאִיכָּנֵס,כשאיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאַתֶּם,כשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשַׁחַר,כשחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשַׁתָּא,כשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתוּב,כתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,9,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְחִיַית,כתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתִיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיקֻנָהּ,כתיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיקֻּנָהּ,כתיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,33,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבָּא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְדָּן,לאבדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבִיהֶם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לְאַבְרָהָם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאוּמּוֹת,לאומות,1,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵלִיָּהוּ,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמוֹרֵיהּ,לאמוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
