clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבות,וישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,7,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלשון,וכלשונ,1,90,60,claim-c4868a0527163609 | claim-ae4baf6802a0eea9 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,13,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנו,וכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצ״ל,וכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולהחיות,ולהחיות,1,91,60,claim-1b2c4ed9c3497d74 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולהתענג,ולהתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחופה,ולחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעשים,ולמעשימ,1,91,60,claim-67e18df4d662e78d | claim-bc8af92e7ef283c4,and to generally | and for generally | and of generally | and to a transaction | and for a transaction | and of a transaction | and to abstractly | and for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ולנועם,ולנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחם,ולרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגוג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומיחזקאל,ומיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנגד,ומנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכה,ומסכה,1,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטער,ומצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ש,ומש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלח,ומשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתרי,ומשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגשו,ונגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמעים,ונשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגוף,וסיגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלחת,וסלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועונים,ועונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלהו,ועלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמ״כ,ועמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמידה,ועמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושה,ופירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושים,ופירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,2,95,60,claim-dc1165fe1fff5c6a | claim-0e689aafeb8f7176,and verse | and scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ופריעה,ופריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציצין,וציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצירוף,וצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקולה,וקולה,1,90,60,claim-29746da8447d3473 | claim-1b659b77a7b1cfbf | claim-20c1df2180acb8db,and cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וקין,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקללות,וקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומי,ורומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמיו,ורחמיו,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריב״ל,וריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״נ,וש״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייכות,ושייכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמות,ושמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרף,ושרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותחי,ותחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגיש,ותרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרף,ותרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,3,0,60,,,,,,unresolved,No lexical entry yet.
חוליות,חוליות,2,0,60,,,,,,unresolved,No lexical entry yet.
חונן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופתו,חופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשו,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,2,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכניס,יכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילקוט,ילקוט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימול,ימול,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאונני,ימצאונני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפורש,יפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיפותו,יפיפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,3,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקריבנה,יקריבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,1,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחמו,ירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמה,יתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענג,יתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,25,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כי,כי,10,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוי,כיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיור,כיור,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,17,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-2afc75ccacbd142c | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,16,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנין,כמנינ,1,95,60,claim-0b5db33d5cec5d60 | claim-fb0fc513204f29c9,as from where | like from where | as whence | like whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כסאך,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולות,כפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקנקל,כקנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
