clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּשְׂעַר,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגֹּב,ותגב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגוֹל,ותרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶבֶל,זבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,9,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹנָן,זוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקָנוֹ,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,3,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוּצָה,חוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְמָהּ,חטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְתִּית,חלתית,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻיּוֹת,חניות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסְּרָהּ,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,4,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְרוּפָה,טרופה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְאַבֵּד,יאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשִׁין,יבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגְעִיל,יגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבַּק,ידבק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדִיחֵן,ידיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹלִיךְ,יוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיכֵם,יוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַטְבִּיל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵין,יינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹ,יינו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַבֵּן,ילבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכֵר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנַגֵּב,ינגב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֻצַּן,יצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְלֹף,יקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצֶה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרָקוֹת,ירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשַׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂכִּיר,ישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְיַחֵד,יתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻתַּץ,יתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹנֵס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְזִבְחֵי,כזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,5,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִלְבִּית,כלבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,2,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּנִּדָּה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּנוּס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַרְכֹּר,כרכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כַּשֶּׁרֶץ,כשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,21,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרֵיהֶם,לאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְרוֹדִיטִי,לאפרודיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבוּבִין,לבובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבּוֹר,לבור,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבִימוֹס,לבימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵינוֹ,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹתוֹ,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹיִם,לגוימ,3,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לְגִינָה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִינוֹ,לגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַגְעִיל,להגעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַטְבִּיל,להטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַלְוֹתָן,להלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁאִילָן,להשאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׂכִּיר,להשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָבֶל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲכָמִים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לַחַמָּה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵילֵךְ,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָם,לימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכִּפָּה,לכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַבֵּן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכּוֹר,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לְנַסֵּךְ,לנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,10,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לַפַּלְטֵר,לפלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָרְעָן,לפרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכָּהּ,לצרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקוֹץ,לקוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַבִּים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לָרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵיחַ,לריח,1,90,60,claim-253b9546cafe4f50 | claim-1ba2e7e1ceac3230 | claim-10f0e09a26a19a8f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתָן,לרשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשֵׂאת,לשאת,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לָשִׁין,לשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּפּוּחַ,לתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּרְפּוּת,לתרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מְאוּמָה,מאומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,8,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מְבַטֵּל,מבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלָהּ,מבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלוֹ,מבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבֻקָּעוֹת,מבקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַד,מדד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹזֵג,מוזג,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹכֵר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכִין,מוליכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצֵא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲזִיקִין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאָה,מטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַפֵּחַ,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחֶדֶת,מיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּיִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַלֶּדֶת,מילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיתָה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִכְּלִי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרָהּ,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַבְּנָן,מלבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְוָה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
