clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונשאר,ונשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונתחרט,ונתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבל,וסבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסור,וסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפת,ועדיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזוב,ועזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועזיבת,ועזיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ועזרהו,ועזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרת,ועזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינך,ועינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמו,ועצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועצמותיו,ועצמותיו,1,91,60,claim-02469be3da3de75d | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועצתך,ועצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקב,ועקב,2,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערכו,וערכו,1,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיר,ועשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיוס,ופיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנינים,ופנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתיו,ופקדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרי,ופרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסתי,ופרנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטתי,ופשטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-8e03e0fe1aaeabab | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצוה,וצוה,7,0,60,,,,,,unresolved,No lexical entry yet.
וצורך,וצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעת,וקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונה,וקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלון,וקלונ,1,95,60,claim-d70b6774ef00ce56,disgrace | (by implication) the pudenda | confusion | dishonour | ignominy | reproach | shame.,OpenScriptures morphHB,H7036,CC BY 4.0,safe_claims_min60,
וקלונו,וקלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדה,ורדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדף,ורדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוע,ורוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורופא,ורופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעב,ורעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעבון,ורעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפה,ורפה,1,95,60,claim-43e1f3606866000f,slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונך,ורצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצות,ורצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאאזין,ושאאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,16,0,60,,,,,,unresolved,No lexical entry yet.
ושאלת,ושאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושארחיב,ושארחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבדברים,ושבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאו,ושונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיאזין,ושיאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיאשים,ושיאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיוסיפו,ושיוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיזיק,ושיזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיכבד,ושיכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימחול,ושימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיסבור,ושיסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעיין,ושיעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיקוה,ושיקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישלים,ושישלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישמר,ושישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתבייש,ושיתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתן,ושיתנ,1,91,60,claim-5333f789e4719e37 | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושכלו,ושכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלוחו,ושלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמוע,ושמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאך,ושנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאתו,ושנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפלות,ושפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתזיק,ושתזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתראה,ושתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאבדו,ותאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוה,ותאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאותם,ותאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאשם,ותאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגיע,ותגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגע,ותגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהפוכותיו,ותהפוכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחתי,ותוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותועלתם,ותועלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורתך,ותורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכור,ותזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבולתך,ותחבולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירא,ותירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכלה,ותכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותמעיט,ותמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותניח,ותניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניחם,ותניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנצל,ותנצל,4,0,60,,,,,,unresolved,No lexical entry yet.
ותעזוב,ותעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארת,ותפארת,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותצטרך,ותצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצליח,ותצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקום,ותקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותקראהו,ותקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרחיב,ותרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרחיק,ותרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאל,ותשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכחו,ותשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכיל,ותשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותת,ותת,1,91,60,claim-b13f91cc26941a03 | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ותתחרט,ותתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהר,זוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,4,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיותיו,זכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זלות,זלות,3,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורתו,חבורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירי,חבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירך,חבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,5,0,60,,,,,,unresolved,No lexical entry yet.
חברה,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברך,חברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חברת,חברת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתה,חברתה,1,95,60,claim-bdda058319f219c7,an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,3,0,60,,,,,,unresolved,No lexical entry yet.
חולף,חולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומס,חומס,2,0,60,,,,,,unresolved,No lexical entry yet.
חומסיו,חומסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חומסים,חומסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקר,חוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאיו,חטאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיכם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידותם,חידותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,3,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקות,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודות,חמודות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמישית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלו,חמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,4,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונך,חסרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצת,חפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,4,0,60,,,,,,unresolved,No lexical entry yet.
חרטתו,חרטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חריצות,חריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חריצותך,חריצותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשד,חשד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,9,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשך,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חתף,חתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעית,טבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טובותיו,טובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובתו,טובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טורד,טורד,2,0,60,,,,,,unresolved,No lexical entry yet.
טורדת,טורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,3,0,60,,,,,,unresolved,No lexical entry yet.
טורים,טורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורפו,טורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעיותיו,טעיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמתי,טעמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתי,טענתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרדת,טרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחו,טרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפו,טרפו,2,95,60,claim-66526a873b0c14fa,something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
טרפך,טרפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהבך,יאהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארוב,יארוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשים,יאשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יאשימו,יאשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבהילך,יבהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואהו,יבואהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבואך,יבואכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבול,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יבזה,יבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבזו,יבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאהו,יביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבקר,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגונו,יגונו,3,0,60,,,,,,unresolved,No lexical entry yet.
יגונים,יגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,7,0,60,,,,,,unresolved,No lexical entry yet.
יגיעה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעהו,יגיעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעוהו,יגיעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגלוהו,יגלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
