clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְכַסִנָךְ,יכסנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַבְלֵב,ילבלב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַבְלְבוּן,ילבלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבְּשׁוּן,ילבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלוּד,ילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַטְטוּנֵיהּ,ילטטוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִיד,יליד,2,0,60,,,,,,unresolved,No lexical entry yet.
יָלִיף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלֵף,ילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַלְפוּנָךְ,ילפונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְפִנָךְ,ילפנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,11,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּת,ימות,5,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּתוּן,ימותונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחֵי,ימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְטֵי,ימטי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמֵיךְ,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִימָא,ימימא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינָא,ימינא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינָךְ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמַלֵל,ימלל,4,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלְלוּן,ימללונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמָמָא,יממא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנֵה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנֵי,ימני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנַע,ימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסוֹר,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסְרִנַנִי,ימסרנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַשְׁכְּנוּן,ימשכנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַשְׁמְשׁוּן,ימשמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנְגוֹד,ינגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַהֵר,ינהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְהַר,ינהר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּחַ,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנוּחוּן,ינוחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְטַר,ינטר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְטְרוּנָהּ,ינטרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְצֵי,ינצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְקוֹב,ינקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְקוּתֵיהּ,ינקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְקֵי,ינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְקַיָא,ינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַתֵּר,ינתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבִנֵיהּ,יסבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבְּעוּן,יסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגֵא,יסגא,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגוּן,יסגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגוֹר,יסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגֵי,יסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְגְעוּן,יסגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַגֵף,יסגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְרוּן,יסדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְרִנָהּ,יסדרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְרִנַנִי,יסדרנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַהֲדוּן,יסהדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְהִיד,יסהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבַר,יסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבְרוּן,יסוברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוּף,יסופ,1,95,60,claim-1716b60480ee33de,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures HebrewLexicon,H5486,CC BY 4.0,safe_claims_min60,
יִסְכֵּי,יסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְכִּנֵהּ,יסכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְכִּנָהּ,יסכנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְכִּנֵיהּ,יסכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַלְעֲמִנֵיהּ,יסלעמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַלֵק,יסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסְעַר,יסער,2,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפְּקִנֵיהּ,יספקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַק,יסק,3,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתְּכֵי,יסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּכֵּל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּכַן,יסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתְּלֵק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּלֵק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַתְּמַר,יסתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּתֵּם,יסתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּד,יעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֵּד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבְּדוּן,יעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְבַּר,יעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעֱבַר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְבְּרוּן,יעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְדֵי,יעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְעוֹיֵן,יעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוֹל,יעול,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵעוּל,יעול,2,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּף,יעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִירִנֵיהּ,יעירניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַכְּבִנוּן,יעכבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְלִינָהּ,יעלינה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעַצְרוּן,יעצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֵם,יעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְרוֹק,יערוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יְעַרְעוּן,יערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַרְעִנֵיהּ,יערעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַרְקִנֵיהּ,יערקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפּוֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּוֹק,יפוק,3,0,60,,,,,,unresolved,No lexical entry yet.
יַפֵּיק,יפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלֵג,יפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלְגוּנֵיהּ,יפלגוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלֵט,יפלט,2,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלֵיג,יפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסוֹק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְצֵי,יפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְצִנָךְ,יפצנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּן,יפקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַפְקוּן,יפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַרְסְמוּן,יפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרַע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַשְׁפֵּשׁ,יפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְבֵי,יצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְדֵי,יצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְדִנַנִי,יצדנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצֵית,יצית,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלוּן,יצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַלֵי,יצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלִנָךְ,יצלנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבֵּל,יקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבְּלוּן,יקבלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּם,יקומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקוּמוּן,יקומונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְטוֹל,יקטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְטְלִנַנִי,יקטלנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְטַע,יקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַטְרֵג,יקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵם,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקִימוּן,יקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַלְקֵל,יקלקל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקַר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקִרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרִי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרִיב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבֵּי,ירבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְגַז,ירגז,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יַרְגְזִינָךְ,ירגזינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגְזִנָךְ,ירגזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְדְנָא,ירדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְהוֹט,ירהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְהוּט,ירהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּם,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוֹקָא,ירוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחוֹי,ירחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחַיָא,ירחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחֵיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרִיחַ,יריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַעֲעוּן,ירעעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקָא,ירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְשׁוֹם,ירשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּוֹק,ישבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׂבְּעִנַנִי,ישבענני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבְּקִנָהּ,ישבקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבְּקִנַנִי,ישבקנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁבְשֵׁב,ישבשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂדֵד,ישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁדֵי,ישדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁדֵיךְ,ישדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁדֵר,ישדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁדְרוּן,ישדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁווּן,ישוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁוֵי,ישוי,12,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁזֵב,ישזב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכְּחוּן,ישכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁכְּחוּנֵיהּ,ישכחוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁכִּיב,ישכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְחִנוּן,ישלחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלֵם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְמוּן,ישלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלְמִנָהּ,ישלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁנוּן,ישנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂפּוֹק,ישפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁקְפִנֵיהּ,ישקפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁרֵי,ישרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתֵּזֵב,ישתזב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתָּחַן,ישתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּי,ישתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיצוּן,ישתיצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּלְמִין,ישתלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּפְּפוּן,ישתפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּצֵי,ישתצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּקוּן,ישתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּתַּר,ישתתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,28,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְאֲבֵר,יתאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵתְבוּן,יתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבוֹן,יתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבוּן,יתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּזָע,יתבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּיָן,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּיֵן,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבַּיֵן,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּלֵי,יתבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּלַשׁ,יתבלש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּנֵי,יתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּעִינֵיהּ,יתבעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַבֵּר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּבַר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּרוּן,יתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּרְיָן,יתברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּרִנַנִי,יתברנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְבַהּ,יתגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַבַּר,יתגבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְגְזַר,יתגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,3,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
יְתּוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּבוּן,יתובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְוַהּ,יתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמֵי,יתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתּוֹתָב,יתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַיֵל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַכֵּם,יתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַשְׁכוּן,יתחשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,43,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיב,יתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיבִינֵיהּ,יתיביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיבִינַנִי,יתיבינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיבִנֵיהּ,יתיבניה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַבְּשׁוּן,יתיבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,10,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהַב,יתיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַחַד,יתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיךְ,יתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַסֵד,יתיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַקַר,יתיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכֵּין,יתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכְּנַשׁ,יתכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּלְשׁוּן,יתלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַם,יתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּם,יתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתָּם,יתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמוֹלֵל,יתמולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְחַת,יתמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְנַע,יתמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַסְרוּן,יתמסרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַסְרִין,יתמסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָנָא,יתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְגִיד,יתנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַנוּן,יתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנֵסִיב,יתנסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַבֵּד,יתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַיְקָן,יתעיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתָּעֵל,יתעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַלֵב,יתעלב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתָּעֲלוּן,יתעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּעָק,יתעק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַרוּן,יתערונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַתַּד,יתעתד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפְּלֵיג,יתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּסְלָן,יתפסלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּרְנֵק,יתפרנק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפְּרַע,יתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּרְשׁוּן,יתפרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפְּתַח,יתפתח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְקוֹפוּ,יתקופו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַטְעוּן,יתקטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַטְפוּן,יתקטפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְקֵין,יתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְקֵיף,יתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַל,יתקל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְלִנַנִי,יתקלנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקֵן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְפִנַנִי,יתקפנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּקַץ,יתקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַתֵּר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְרַבְרַב,יתרברב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרְדֵי,יתרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרְחֵץ,יתרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרֵיץ,יתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתָרְכִנֵיהּ,יתרכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאֵב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַבָּא,כאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַבְרָהָם,כאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲגִירָא,כאגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִלֵין,כאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
