clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְצוּלָה֙,מצולה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּ֥רָה,מצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּ֣דֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרָֽעָת֑וֹ,מרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁ֛חַת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּרִ֖ים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִֽשְׁתֵּים־עֶשְׂרֵ֨ה,משתימ־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹאבֵֽד׃,נאבד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹאבְדָ֗ה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְרַ֖שְׁתִּי,נגרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִֽים׃,נדרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדַ֖רְתִּי,נדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְפָּֽכֶת׃,נהפכת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽינְוֵ֖ה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽינְוֵ֔ה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁ֔י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָקִ֑יא,נקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּ֑ם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס֖וּף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סֻכָּ֗ה,סכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סַֽעַר־גָּד֖וֹל,סער־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָֽרוּ׃,עברו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִ֣י,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֚ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־הֱיוֹתִי֙,עד־היותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מָֽוֶת׃,עד־מות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־נֶ֔פֶשׁ,עד־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֚וֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶ֑יךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר־גְּדוֹלָה֙,עיר־גדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אַדְמָתִ֔י,על־אדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאֵֽפֶר׃,על־האפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקִּֽיקָי֖וֹן,על־הקיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקִּֽיקָי֑וֹן,על־הקיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַקִּ֣יקָי֔וֹן,על־הקיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרָעָ֛ה,על־הרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרָעָֽה׃,על־הרעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יוֹנָֽה׃,על־יונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֥ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נִינְוֵ֖ה,על־נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹ֥אשׁ,על־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשׁ֔וֹ,על־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַ֥י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי֙,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֑יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶֽם׃,עליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶֽם׃,עליכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵ֖ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַ֖ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם֙,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עָשָֽׂה׃,עשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂ֑יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִֽׂיתָ׃,עשית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵל֙,צל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
קָדִים֙,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּ֖מְתִּי,קדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קׇדְשֶֽׁךָ׃,קדשכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלִֽי׃,קולי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֠וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֚וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֛וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַח־נָ֥א,קח־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיקָי֞וֹן,קיקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָ֣א,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָ֠רָ֠אתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַ֣ב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּֽה׃,רבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּ֜וֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
ר֤וּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֽוּחַ־גְּדוֹלָה֙,רוח־גדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָ֣ה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָתָ֖ם,רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁא֛וֹל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂא֙וּנִי֙,שאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּן־לַ֥יְלָה,שבנ־לילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁוַּ֖עְתִּי,שועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכָרָ֜הּ,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁ֥ה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹ֥שֶׁת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֜ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחָ֥ה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַ֥עְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנִ֥ית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂ֔ק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקִּ֔ים,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקִּ֗ים,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּב֔וֹא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּה֖וֹם,תהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תּוֹדָה֙,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלַ֔עַת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תַּחְתֶּ֙יהָ֙,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּתִ֔י,תפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְשִׁ֗ישׁ,תרשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְשִׁ֔ישָׁה,תרשישה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְשִׁ֑ישָׁה,תרשישה,1,0,60,,,,,,unresolved,No lexical entry yet.
