clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִצְחָק,יצחק,4,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יֵצֶר,יצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֶה,יקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַקְהֵל,יקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יָקָר,יקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִיב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָהוּ,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְשׁוּ,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁנֶּא,ישנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,8,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרִים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהֵב,יתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיַצָּב,יתיצב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִּתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְעַרְעֲרָן,יתערערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְיָכוֹל,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כג,כג,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,5,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֶחָכָם,כהחכמ,5,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כֹּהֵן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כַּהֲרִיפַת,כהריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלָּהּ,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוּרְסְיֵיהּ,כורסייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסְיָן,כורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,7,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחֹטֶא,כחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּטּוֹב,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיף,כיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלֶה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּנוּ,כלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַרְאֵה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כַּנּוֹ,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּסַיָּה,כסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּסֵּפֶל,כספל,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעַס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּרְשִׁנִּים,כרשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָמַר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁהָיִיתִי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁהַצַּדִּיקִים,כשהצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיָּצָא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כְּשֶׁלָּקַח,כשלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמֵת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנּוֹלְדָה,כשנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁנִּכְנַסְתִּי,כשנכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁעָמְדוּ,כשעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁרָאָה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁרָאוּ,כשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתִיב,כתיב,1,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כְּתִיב,כתיב,13,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כְתֵפָיו,כתפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶר,כתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתָרִים,כתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָא,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,29,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְּדָן,לאבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָהָם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָחִיךָ,לאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַרְבָּעִים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִתְדָנָא,לאתדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַתּוּן,לאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְאֵר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לֵבָב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבִיזָה,לביזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתֵיהּ,לביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַלְווֹטוֹס,לבלווטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְלִי,לבלי,2,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לְבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנֶיךָ,לבניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְבַר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָתַר,לבתר,3,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהּ,לגביה,2,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לַגֵּיהִנֹּם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלָּא,לגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָמְרָהּ,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּן,לגנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לַדָּג,לדג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לְדִימוֹס,לדימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֵין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרשׁ,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לְהַגְעִישׁ,להגעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִדָּרֵשׁ,להדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲיוֹתָן,להחיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָכָא,להכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלָּן,להלנ,1,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
לָהֶם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִמּוֹל,להמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתָהּ,להעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקָּדוֹשׁ,להקדוש,1,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהַרְעִישׁ,להרעיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְוַכֵּחַ,להתוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,9,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹן,לונ,7,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִכָּרוֹן,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטוֹא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחַיִּים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמְךָ,לחמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,2,0,60,,,,,,unresolved,No lexical entry yet.
לַטּוֹב,לטוב,2,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לַטָּמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטְרַקְלִין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,23,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיְאוֹר,ליאור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיַּבָּשָׁה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַבֶּשְׁתָּא,ליבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,36,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיהוֹשֻׁעַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לְיוֹצְרָהּ,ליוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיַמָּא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישְׁנָא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָה,לכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוּ,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,3,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לְכָל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֵן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַף,לכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
