clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומרת,כשומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשראה,כשראה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרץ,כשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתים,כשתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאודם,לאודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ש,לב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאהיל,להאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובן,לובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,4,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגע,ליגע,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללובן,ללובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
למראה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למשא,למשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוגע,לנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לספירת,לספירת,2,89,60,claim-4fd18ab1f2eef38c | claim-dad7bcfcdebdc608,to counting | for counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשרת,לעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחבה,לרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחבן,לרחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכבת,לשכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלה,לשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישית,לשלישית,1,91,60,claim-1db47ab557071907 | claim-24cb69c49f9b8a8a,to third | for third | of third | to by extension | for by extension | of by extension | to year | for year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידים,לתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיף,מגיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגפתו,מגפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדף,מדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהול,מהול,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודבק,מודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזרת,מוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מונה,מונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושכב,מושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטהרת,מטהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמא,מטמא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאה,מטמאה,8,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריעין,מכריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכב,ממשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,11,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלת,מנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסכו,מנסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקפקת,מפקפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגילין,מרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכב,מרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,10,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכב,משכב,3,0,60,,,,,,unresolved,No lexical entry yet.
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבות,משכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתבח,משתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,3,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נושא,נושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,8,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נישא,נישא,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסוכות,נסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטת,נשמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,5,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוגין,ספוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ציציתו,ציציתו,5,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
קבר,קבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,4,0,60,,,,,,unresolved,No lexical entry yet.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתדרא,קתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,14,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,9,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיה,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-e6e92dcbbfb82691 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,5,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רגליו,רגליו,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופפת,רופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רתקו,רתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעקל,שבעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראשה,שבראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזב,שהזב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזבה,שהזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכניס,שהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמצורע,שהמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצורעת,שהמצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעובד,שהעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפו,שהקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזבה,שזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטובל,שטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,20,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהלך,שמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכה,שמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשאה,שמשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשאן,שמשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובו,שרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששני,ששני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתולין,שתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיו,שתחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תה,תה,1,0,60,,,,,,unresolved,No lexical entry yet.
