clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגלי,ותגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתא,ותוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתן,ותחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתיהן,ותחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטמא,ותטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהא,ותמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנוקת,ותנוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,11,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרמוסין,ותרמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,22,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב,זב,32,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,18,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,23,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,11,0,60,,,,,,unresolved,No lexical entry yet.
זובה,זובה,4,0,60,,,,,,unresolved,No lexical entry yet.
זובו,זובו,19,0,60,,,,,,unresolved,No lexical entry yet.
זובות,זובות,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
זיבות,זיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבת,זיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיעה,זיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתו,חביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,6,0,60,,,,,,unresolved,No lexical entry yet.
חברות,חברות,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,5,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבורי׳,חיבורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקת,חלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירה,חמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמריו,חמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,10,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוד,חשוד,4,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבולת,טבולת,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,5,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,8,0,60,,,,,,unresolved,No lexical entry yet.
טהרותיך,טהרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלת,טובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,4,0,60,,,,,,unresolved,No lexical entry yet.
טוחנין,טוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומא׳,טומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,3,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאתו,טומאתו,6,0,60,,,,,,unresolved,No lexical entry yet.
טומאתן,טומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טוענין,טוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפי,טיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפין,טיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאהו,טמאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאות,טמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,23,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טפה,טפה,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יולדת,יולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,17,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב׳,יושב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,6,0,60,,,,,,unresolved,No lexical entry yet.
יזוב,יזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאנו,יטמאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבס,יכבס,17,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,6,0,60,,,,,,unresolved,No lexical entry yet.
ירכב,ירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,16,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבר,ישבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישטף,ישטפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכב,ישכב,13,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבנים,כאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוקמתא,כאוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגדים,כבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוס,כבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כבועל,כבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריאין,כבריאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,14,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,13,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,18,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדינה,כדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,14,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמוקי,כדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמרבי׳,כדמרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,18,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,44,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהראב״ד,כהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותים,כותימ,13,0,60,,,,,,unresolved,No lexical entry yet.
כזב,כזב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבין,כזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזוב,כזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזקה,כחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,15,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיושב,כיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחו,כיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-6de5857eb7bc884f | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,3,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ככר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,42,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,10,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמגדיון,כמגדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיוחד,כמיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרדעת,כמרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשכב,כמשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשכבה,כמשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקה,כמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקין,כמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדה,כנדה,5,0,60,,,,,,unresolved,No lexical entry yet.
כנושאה,כנושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשען,כנשענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסאות,כסאות,3,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעליון,כעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטנות,כקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כראיה,כראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרוכים,כרוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוק,כרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
כרוקה,כרוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,5,0,60,,,,,,unresolved,No lexical entry yet.
כרעו,כרעו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשידוע,כשידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבת,כשכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנוטים,כשנוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתים,כשתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,23,0,60,,,,,,unresolved,No lexical entry yet.
כתמים,כתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרקב,כתרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתשיעי,כתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,30,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחריני,לאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
