clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעַל,ועל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלַי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלֵיל,ועליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלַת,ועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלָתֵיהּ,ועלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָא,ועמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמוּדַיָא,ועמודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמֵיהּ,ועמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמָךְ,ועמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָא,וענא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנַן,ועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲסַר,ועסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסְרִין,ועסרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲקָרוּ,ועקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַק,וערק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרָקוּ,וערקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַשְׂרִין,ועשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפַדְעֵיהּ,ופדעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּלְחָנִי,ופולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּמֵיהּ,ופומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַטִימִין,ופטימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגָא,ופלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגוּת,ופלגות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַח,ופלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָחוּנוּן,ופלחונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְחִין,ופלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלֵי,ופלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְּלִיגוּ,ופליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָלוּ,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסַקְתָּ,ופסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקוּדֵי,ופקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִקוּדַי,ופקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵיד,ופקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָסוּ,ופרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשׁוֹהִי,ופרשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִׁין,ופרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגַם,ופתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתְגָמָא,ופתגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַתְיוּת,ופתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִבְתַּיָא,וצבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָדוֹק,וצדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּצְוַח,וצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוּרַת,וצורת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְצִידוֹנָאָן,וצידונאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוּחִיתָא,וצלוחיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלִי,וצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלֵי,וצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָם,וצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרוּ,וצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָאִים,וקאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּיל,וקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּילוּ,וקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרוּ,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּ,וקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדָמוֹהִי,וקדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּדְשׁוֹהִי,וקודשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹלַיָא,וקוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹפִין,וקופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַל,וקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָלוּ,וקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלֵיהּ,וקטליה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלִינוּן,וקטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֵם,וקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְיָמוֹהִי,וקימוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְיָמַי,וקימי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְמִית,וקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִירְוַיָא,וקירויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלָעַיָא,וקלעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,15,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמָא,וקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּ,וקמו,2,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וְקָמִית,וקמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמָן,וקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמַת,וקמת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקָץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,11,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָבָא,וקרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹ,וקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹנְתְּוָן,וקרונתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיב,וקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵיב,וקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבוּ,וקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרִיבוֹהִי,וקריבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְנַתְהוֹן,וקרנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַשָׁתַיָא,וקשתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבָא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבּוֹנָנָא,ורבוננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנֵי,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנוֹהִי,ורברבנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגָמוּ,ורגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְמוֹהִי,ורגמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְמוּהִי,ורגמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַדְפוּנוּן,ורדפונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְהַט,ורהט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחָא,ורוחא,2,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
וְרוּמֵיהּ,ורומיה,1,90,60,claim-7afecf68fa879174 | claim-45c69b05eb2a80db | claim-9aa39d7510f61115 | claim-abbeecc84208f827 | claim-ea7509bae081b33a | claim-2e24f6836d054c2d | claim-2025f9598083b717,and her altitude | and its altitude | altitude,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
וּרְחַבְעָם,ורחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחֵים,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְכִיב,ורכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִמוֹנַיָא,ורמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵעִי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיכִין,ורתיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵיל,ושאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁאֲלִי,ושאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵלְתָּא,ושאלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאַר,ושאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְטָא,ושבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיק,ושביק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁבְעָא,ושבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַק,ושבק,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂגוּב,ושגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַר,ושדר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדְרִינוּן,ושדרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדְרַת,ושדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִי,ושוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵי,ושוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵיתִי,ושויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּקִין,ושוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹשַׁנְתָּא,ושושנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטַף,ושטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיזְבֵי,ושיזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצֵי,ושיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתּ,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכִיב,ושכיב,14,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלֵיל,ושכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלְלֵיהּ,ושכלליה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַח,ושלח,15,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחוּ,ושלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָחוּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְחֵיהּ,ושלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְחִינוּן,ושלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלַחַת,ושלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹנֵי,ושלטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִיט,ושליט,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִים,ושלימ,1,91,60,claim-794857ca0041c344 | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וּשְׁלִימַת,ושלימת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמָא,ושלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹמֹה,ושלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֵי,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַיָא,ושמיא,1,91,60,claim-7a5520fa5bf17bcd | claim-42653dc886848d76,and heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
וּשְׁמַע,ושמע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָעוּ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעִי,ושמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁמְשֵׁיהּ,ושמשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁפִּירָא,ושפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁקָיוּתֵיהּ,ושקיותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרוֹ,ושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵי,ושתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁתִּין,ושתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָן,ושתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַב,ותב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתָב,ותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבוּ,ותבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְנָא,ותבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְרֵיהּ,ותבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַת,ותבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְתָּא,ותבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְדִין,ותדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדְעוּן,ותדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵא,ותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהֵי,ותהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהַךְ,ותהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהָךְ,ותהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַהֲכוּן,ותהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַהֲכִין,ותהכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּבוּ,ותובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְוַהוּ,ותוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוּרְבְּיָנֵי,ותורביני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרִין,ותורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחוֹת,ותחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתָחֵית,ותחית,1,77,60,claim-18315f57cae7ffdd,"and rejuvenation, revival, resurrection | and reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְתַחֲתוּן,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִטַמָר,ותטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטַר,ותטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידַע,ותידע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרִין,ותימרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתוּ,ותליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתֵיתָא,ותליתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלַת,ותלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְלוֹךְ,ותמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַלֵיל,ותמליל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנֵי,ותמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְנָן,ותמננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְסְרִינוּן,ותמסרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְשַׁח,ותמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוֹ,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִסְבִין,ותסבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְגְדוּן,ותסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְקוּן,ותסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבֵּיד,ותעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵּיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶעְבַּר,ותעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲלִין,ותעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲנִינוּן,ותענינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְלְחוּן,ותפלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתִפְלְחִינוּן,ותפלחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפַלֵי,ותפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְקִין,ותפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַבֵּל,ותקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְבְּרוּן,ותקברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְבְּרִינֵיהּ,ותקבריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוּם,ותקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקֵיף,ותקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָעוּ,ותקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְרוּן,ותקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְוֵיהוֹן,ותרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵי,ותרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִיךְ,ותריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְכְּבוּן,ותרכבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבּוֹק,ותשבוק,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁחַן,ותשחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁכּוּב,ותשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁלוֹט,ותשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁמֵישׁ,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתַּנִין,ותשתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתַב,ותתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתַּב,ותתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתוּב,ותתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְתִיבִינוּן,ותתיבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֵּן,ותתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְּנֵינוּן,ותתנינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפְּנֵי,ותתפני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפְּרַע,ותתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקֵיף,ותתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקְעוּן,ותתקעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבְּנִין,זבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זְוִי,זוי,3,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָן,זוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִוְיָתֵיהּ,זויתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיוָא,זיוא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיזְיָא,זיזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְיָנָא,זינא,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיעָא,זיעא,3,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאָה,זכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִין,זמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זַמִינַיָא,זמיניא,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנָא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרִי,זמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
זְעִירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרַח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרִיזוּ,זריזו,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַב,חב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְנָא,חבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגָא,חגא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲגִית,חגית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגִית,חגית,2,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,22,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָא,חדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָן,חדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּא,חדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִוָאֵי,חואי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַיָא,חוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,3,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חַוִי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמַת,חוכמת,4,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמְתָא,חוכמתא,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמְתֵיהּ,חוכמתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמָתָךְ,חוכמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן,חורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשָׁי,חושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
