clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְּזָדוּ,דזדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּזְמָמָא,דזממא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַבֵּיב,דחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוֹק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוֹרֵב,דחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַכִּימַיָּא,דחכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחֲלִין,דחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּחֲלִין,דחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַסִּינִין,דחסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּחֲקִיק,דחקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָרֶב,דחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחַרְבָּא,דחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּטִיהֲרָא,דטיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּיָאֵי,דיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִבְּזוּן,דיבזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִבְנֵי,דיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהַב,דיהב,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוּדָה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוֹן,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהוֹשֻׁעַ,דיהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּיהֵי,דיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוּבְקָא,דיובקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַחְסְנוּן,דיחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיָי,דיי,26,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְירֵי,דיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּילֵיהּ,דיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַמָּא,דימא,3,0,60,,,,,,unresolved,No lexical entry yet.
דֵין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵיךְ,דיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָנֵיק,דיניק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַעֲקֹב,דיעקב,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִפְּקוּן,דיפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִצְחָק,דיצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּיקוּם,דיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיַקִּירִין,דיקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּירוּשְׁלֵם,דירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְרֵי,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁמָעֵאל,דישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּישַׁעְיָה,דישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂרָאֵל,דישראל,69,0,60,,,,,,unresolved,No lexical entry yet.
דִּיִשְׂרָאֵל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׁתֵּיצוֹן,דישתיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתְבֵי,דיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתְבִין,דיתבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָהֲנָא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכוֹרֶשׁ,דכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכוּשׁ,דכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכֵי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּכְיָא,דכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּכְיָן,דכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּכִיתָא,דכיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָל,דכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַלִּילוּ,דכלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְנַעַן,דכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַסְפָּא,דכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכִפּוּרֵי,דכפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַפְתֵיהּ,דכפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַפְתֵּיהּ,דכפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּכְרָא,דכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּכְרִין,דכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָשׁוֹרוֹהִי,דכשורוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְתִיבָא,דכתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּלִבָּא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְבוֹנְתָא,דלבונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִבְנָן,דלבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְבַשׁ,דלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלִוְיָתָן,דלויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלֵית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְקַטוּ,דלקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָא,דמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְגָבֵיב,דמגביב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְזוּקַּק,דמזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְטַלַּלְתָּא,דמטללתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַיָּא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמְיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֵיךְ,דמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִיכָה,דמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַיִן,דמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמְיָן,דמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְמִית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִיתוּ,דמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמְכֵי,דמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִכַּתְבָא,דמכתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְאֲכַיָּא,דמלאכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִלַּבְלְבָא,דמלבלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלִּילוּ,דמלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָלְיָן,דמלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכְּהוֹן,דמלכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְכוּתָא,דמלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְּמִנְּבוּאַת,דמנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְנַסְּכִין,דמנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְנַשֶּׁה,דמנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסוֹבַר,דמסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסִירִין,דמסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְסַר,דמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵעִבְרָא,דמעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעִיקִין,דמעיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעֲתִיךְ,דמעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְפַרְנֵיס,דמפרניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְצַלַּן,דמצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִצְרַיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִקַדְמַת,דמקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְקָרְבִין,דמקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמָרֵי,דמרי,6,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִרְיָם,דמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַרְעִיתָא,דמרעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֹשֶׁה,דמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַשְׁכַּן,דמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְשַׁמְּשִׁין,דמשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַשְׁרֵי,דמשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּאַר,דמשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְשַׁתְּפִין,דמשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְבְּנֵי,דמתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִיל,דמתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִיל,דמתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִילָא,דמתילא,9,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִילִין,דמתילינ,14,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִילָן,דמתילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְתִיקָן,דמתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְכַּשְׁרָן,דמתכשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְנַבְּאִין,דמתנבאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְנַסְבָּן,דמתנסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְפָּרְשִׁין,דמתפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְקְרִי,דמתקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְקַרְיָא,דמתקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָא,דנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְבִיאֵי,דנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָגְדִין,דנגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָגֵיד,דנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַהְרָא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַהֲרָא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָחֲתִין,דנחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְטַר,דנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָטְרִין,דנטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִיֵּאל,דניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנִכְסָא,דנכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָכְתִין,דנכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנִסּוּךְ,דנסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַסִּיכוּ,דנסיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְעִיצָן,דנעיצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָפֵיק,דנפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפַקוּ,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְפַקַת,דנפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַפְשָׁתְהוֹן,דנפשתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְצִיב,דנציב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנַשֵּׁיק,דנשיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְגִירָא,דסגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָהֲדוּתָא,דסהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסוּף,דסופ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּסִיהֲרָא,דסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסַיִּיגוּ,דסייגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסִינַי,דסיני,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְכוֹם,דסכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּסְלֵיקַת,דסליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָלְקָא,דסלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָלְקָן,דסלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָסְגוֹנָא,דססגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַד,דעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבְדִין,דעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדִית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדְתְּ,דעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדְתָּא,דעבדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַרוּ,דעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָבְרִין,דעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעֵדֶן,דעדנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דְּעוּבְרָא,דעוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִזְקָא,דעזקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲטִיף,דעטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָלוּ,דעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲלֵיהוֹן,דעליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָלְמָא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמָּא,דעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמִּי,דעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמֵּיהּ,דעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמְמַיָּא,דעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִנְבִין,דענבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּעִנְבִּין,דענבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲנָנָא,דעננא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָסְקִין,דעסקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּעָרֵיק,דעריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעֵשָׂו,דעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִיד,דעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִידִין,דעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּפוּרְקָנָא,דפורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפִיל,דפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְלַח,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפִסְחָא,דפסחא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַקֵּיד,דפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַרְסֵיהּ,דפרסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפָרְסִין,דפרסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְרַשׂ,דפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּצְבוּתִיךְ,דצבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיאוּ,דצדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיקֵי,דצדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיקַיָּא,דצדיקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַדִּיקַיִךְ,דצדיקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצִדְקִיָּהוּ,דצדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצִיּוֹן,דציונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּצִיצִית,דציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצָיְתִין,דציתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַבֵּיל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְבִיעָן,דקביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּקְדוּקִין,דקדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּדְשָׁא,דקודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקוּדְשָׁא,דקודשא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַיֵּם,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּקָיְמִין,דקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַיֵּמִית,דקימית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַלֵּיף,דקליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקָם,דקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַנִּי,דקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקָרֵיב,דקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַשְׁיָן,דקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרָא,דרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְאוּבֵן,דראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְגִּיתָא,דרגיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָהָא,דרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרוֹמָא,דרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַיָּא,דריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרֵיחֵיהּ,דריחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָמֵי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַע,דרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְקִיעָא,דרקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁבְּתָא,דשבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁוִּי,דשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּשֵּׁי,דשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשִׁילוֹחַ,דשילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁכֵּין,דשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁלֵיט,דשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁלָמָא,דשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁמַיָּא,דשמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁמַעוּ,דשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׂעִיר,דשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׂעַר,דשער,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁפִּירָן,דשפירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁקַל,דשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁרְיָן,דשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁתָּא,דשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַכְלָא,דתכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָמָר,דתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִסְבְּלִי,דתסבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָקֵין,דתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָקְנָא,דתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתָקְנָן,דתקננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִתְרְעֵי,דתתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאִלֵּין,האלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדֵין,הדינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַּרוּ,הדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַּרִי,הדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,11,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,11,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָת,הות,10,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיכַל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,19,0,60,,,,,,unresolved,No lexical entry yet.
הִינָא,הינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּדֵין,הכדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֵי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְרִימּוֹנִין,הכרימונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְרִמּוֹנִין,הכרמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגִיחוּ,ואגיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגֵּין,ואגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִי,ואגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהְדַּר,ואהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,5,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבֵיל,ואוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִילוּ,ואובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכַח,ואוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּמַּיָּא,ואומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹצְרֵיהוֹן,ואוצריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרָיְתָא,ואוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחְדָא,ואחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְזֵי,ואחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאִיהוּ,ואיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיהֵי,ואיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכְדֵין,ואיכדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימְתָהָא,ואימתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימְתִיךְ,ואימתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלִין,ואכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּוּלֵי,ואלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִישָׁע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלְמַלֵא,ואלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְּפוּנִי,ואלפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָלְפִין,ואלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַלֵּיל,ואמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
