clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְרִי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִי,ברי,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיבְוָן,בריבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיוָא,בריוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיוֵיהּ,בריויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיז,בריז,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיךְ,בריכ,4,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיכָן,בריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁי,ברישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהּ,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהוֹן,ברישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיכוֹן,ברישיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁנָא,ברישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָל,ברכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמָה,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָמוֹת,ברמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָמָתָא,ברמתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָמָתָא,ברמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשָׁן,ברשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַתִּי,ברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיה,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיהּ,ברתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְתִיכוֹהִי,ברתיכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוּנֵם,בשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָרָא,בשופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּרָא,בשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹשִׁיפָא,בשושיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁילֹה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁילֹה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁילוֹ,בשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁירָה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁירוּתָא,בשירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׂכוּ,בשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁלֹה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁלֹה,בשלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמֵיהּ,בשלמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמִי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנָא,בשנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂנְאֵי,בשנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁפּוּלֵי,בשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂפְמוֹת,בשפמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹרִין,בתורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּם,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְּחוּם,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵיבוּתָא,בתיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְיוּבְתָּא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְלִיתָאָה,בתליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻפִּין,בתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְקֵיף,בתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתַר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,33,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרוֹהִי,בתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹהִי,בתרוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרַי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיכוֹן,בתריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גַב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרָא,גבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרָה,גבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוּרָן,גבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרָתָא,גבורתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעֲתָא,גבעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,42,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,4,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,55,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּרְהוֹן,גברהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרוֹהִי,גברוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרֵי,גברי,5,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרַי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרַיָא,גבריא,7,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גָד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גֶדִי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גַדְיָן,גדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְעוֹן,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵהִנָם,גהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבָא,גובא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְנִין,גובנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרִין,גוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹזְזִין,גוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפָא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפֵי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוּפֵיהּ,גופיה,2,90,60,claim-367e45858bfd0cfc | claim-9ad696dce75c79de | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
גָזוּר,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזֵיז,גזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזַר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גִזְרָאֵי,גזראי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזְרִין,גזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִידוּפִין,גידופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִירָא,גירא,3,0,60,,,,,,unresolved,No lexical entry yet.
גִירַיָא,גיריא,5,0,60,,,,,,unresolved,No lexical entry yet.
גִירִין,גירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵיתַיָא,גיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵיתֵיהוֹן,גיתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְבִּין,גלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְגָלָא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוָתָהָא,גלותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵי,גלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַלְיָא,גליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְיָן,גלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלְיַת,גלית,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלְיָת,גלית,2,0,60,,,,,,unresolved,No lexical entry yet.
גְלָן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,3,0,60,,,,,,unresolved,No lexical entry yet.
גְמִירָא,גמירא,5,0,60,,,,,,unresolved,No lexical entry yet.
גַמִירוּ,גמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַמְלַיָא,גמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַלְתָּךְ,גמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַלְתַּנִי,גמלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
גַמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַמְרִית,גמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גַמַרְנָא,גמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנִיזָא,גניזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְבָא,גרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְבִין,גרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרִיצָן,גריצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָרְמָא,גרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיהוֹן,גרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרָמִית,גרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרַמְתּוּן,גרמתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְשׁוּרָאֵי,גשוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַת,גת,3,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,5,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבָּא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָדָא,דאבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבוּהִי,דאבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַבְנֵר,דאבנר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוּמָנִין,דאומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזַלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזָלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלִין,דאזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזַלְתָּ,דאזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲחִיתוּ,דאחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִטְמַר,דאטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִטְמָרוּ,דאטמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִטַמָרוּ,דאטמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִטַמַרְתָּא,דאטמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִידַע,דאידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיכָבוֹד,דאיכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֵימַר,דאימר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִינוּן,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיסָדוֹהִי,דאיסדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַיְתִיאַת,דאיתיאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאָכְלַת,דאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָכוֹן,דאלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלִיאָב,דאליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרִין,דאמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמָרִית,דאמרית,3,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲנָא,דאנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱנָשָׁא,דאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְגֵי,דאסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְחָרוּ,דאסחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְקֵית,דאסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַעְבִּיד,דאעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְיָא,דאריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,4,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁדוֹד,דאשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁכַּח,דאשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשְׁקְלוֹן,דאשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתָּאַר,דאשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתָּאֲרוֹ,דאשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתָּאֲרוּ,דאשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּבִי,דאשתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכַח,דאשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּכָּחוּ,דאשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתַּעְבְּדוּ,דאשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתָא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתוֹ,דאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּב,דאתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתִיבוּ,דאתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵיבְתּוּן,דאתיבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהַב,דאתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְיָן,דאתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתֵיתָא,דאתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכְּלַת,דאתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמַלֵל,דאתמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְנִיעוּ,דאתמניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְנָעוּ,דאתמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתָן,דאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲתָנָא,דאתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבֵּי,דאתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעַתָּדַת,דאתעתדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּלֵיג,דאתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּרַע,דאתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְרַשׁ,דאתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְקֵינִית,דאתקינית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרְעִיתוּן,דאתרעיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתַת,דאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֻבָּא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַב,דבב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוֹהִי,דבבוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִי,דבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבַי,דבבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיהּ,דבביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֵיכוֹן,דבביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָךְ,דבבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבֶל,דבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָנָא,דבבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָּהּ,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבוּץ,דבוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבַח,דבח,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבִידִי,דבידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִידֵיהּ,דבידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,25,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלְתָּא,דבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵלָתָא,דבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְמַשִׁרְיַת,דבמשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,4,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִין,דבנימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְבִנְיָמִן,דבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעָא,דבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְּעִבְרָא,דבעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָעֵי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְעִית,דבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְּעִית,דבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַבָּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבַרְזֶל,דברזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַבָּרִית,דברית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְשׂוֹר,דבשור,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבְשָׁלוּ,דבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַתְרוֹהִי,דבתרוהי,7,0,60,,,,,,unresolved,No lexical entry yet.
דִגְבַר,דגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגַבְרָא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגִבָּרֵי,דגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָגוֹן,דגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
דְגַיְא,דגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגִלְבּוֹעַ,דגלבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגָלְיַת,דגלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגַרְדָאִין,דגרדאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגַת,דגת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגָת,דגת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְדַבַּח,דדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדוּבָּא,דדובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדוּבְשָׁא,דדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָוִד,דדוד,9,0,60,,,,,,unresolved,No lexical entry yet.
דְדַחֲקִין,דדחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָן,דדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲבָא,דהבא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵינָא,דהוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתִי,דהויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוַת,דהות,3,0,60,,,,,,unresolved,No lexical entry yet.
דְהֵיכְלָא,דהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהָמָן,דהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹאֵג,דואג,4,0,60,,,,,,unresolved,No lexical entry yet.
דוּבָּא,דובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוּבְשָׁא,דובשא,4,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד,דוד,217,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוֹחֲקָא,דוחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְזִיף,דזיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְתּוּן,דחבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַגְרָא,דחגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחָדִיאוּ,דחדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַוֵי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחוֹלָא,דחולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזוֹ,דחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזֵי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָזָן,דחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֵיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחִיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחֵיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחִילוּ,דחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲכִילָה,דחכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלָא,דחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלָבָא,דחלבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלֵי,דחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלִין,דחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֵלִית,דחלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמַר,דחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמָר,דחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחַנָה,דחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַס,דחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסַדְתָּא,דחסדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסִילַת,דחסילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָצוֹר,דחצור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָרֶב,דחרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דְחָרֶת,דחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטַב,דטב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעוּ,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיָדַע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִידַע,דידע,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיַדְעָא,דידעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהַב,דיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוּדָאֵי,דיהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוֹנָתָן,דיהונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִיהֵי,דיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹאָב,דיואב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיוֹמָא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַחְרְמוּן,דיחרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,118,0,60,,,,,,unresolved,No lexical entry yet.
דַיְיָ,דיי,4,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,16,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵכוּל,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דֵיכִי,דיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִילִי,דילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילֵיהּ,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
