clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ושאינה,ושאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביל,ושביל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבין,ושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברתה,ושברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבשדות,ושבשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,5,0,60,,,,,,unresolved,No lexical entry yet.
ושכחוהו,ושכחוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותנו,ותנו,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
זה,זה,14,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חגב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,3,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,11,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדים,חסדימ,8,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חציה,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טלו,טלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהו,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקט,ילקט,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיהו,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,3,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישק,ישק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתן,יתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו״כ,כו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,26,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליבה,כליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזרח,כמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעמר,כמעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כסאך,כסאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוריא,כסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעניי,כעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריכות,כריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעבור,כשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכר,כשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,21,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבדן,לאבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרון,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאמצע,לאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנשי,לאנשי,2,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדיש,לגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לגוס,לגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפה,לגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתנו,לדעתנו,2,91,60,claim-726a62f260b2c1eb | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוליכו,להוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להוציאן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקצר,להקצר,1,91,60,claim-0ed640407a44f160 | claim-b75b4785f3831649,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
לו,לו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחררה,לחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידינו,לידינו,1,91,60,claim-034894e8c5126962 | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליטלן,ליטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטפל,ליטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרא,ליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקצר,ליקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,6,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוים,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנכרי,לנכרי,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לנכרים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוה״ב,לעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעמרן,לעמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעני,לעני,5,0,60,,,,,,unresolved,No lexical entry yet.
לעניי,לעניי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעצמי,לעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעתותי,לעתותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפאה,לפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
