clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאיש,לאיש,21,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,16,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכילתו,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהי,לאלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלהיהם,לאלהיהמ,1,91,60,claim-31473fd9ed5c6625 | claim-fc47faf252b48310,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלהינו,לאלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,4,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאליהו,לאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלילים,לאלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליקים,לאליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלישע,לאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלעזר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמם,לאממ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתך,לאמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,3,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאסיא,לאסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיטרופס,לאפיטרופס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפסניא,לאפסניא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפסניות,לאפסניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לארון,לארונ,2,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לארוסים,לארוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאריות,לאריות,2,0,60,,,,,,unresolved,No lexical entry yet.
לארכה,לארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארם,לארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארנן,לארננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,100,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצי,לארצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,13,0,60,,,,,,unresolved,No lexical entry yet.
לאשים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשרה,לאשרה,1,95,60,claim-90d1f910720e3885,Asherah ( | Astarte) a Phoenician goddess | also an image of the same | grove. Compare 6253 .,OpenScriptures morphHB,H842,CC BY 4.0,safe_claims_min60,
לאשת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאתנן,לאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאי,לבאי,5,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבואה,לבבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבבינו,לבבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבבך,לבבכ,15,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדד,לבדד,1,95,60,claim-d40ab96f0941dfc6,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures HebrewLexicon,H910,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדך,לבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,2,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמתך,לבהמתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,21,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבונה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורדסים,לבורדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורסים,לבורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורסקי,לבורסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטח,לבטח,3,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לבי,לבי,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביאה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאתה,לביאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,6,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,2,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבינו,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביני,לביני,1,0,60,,,,,,unresolved,No lexical entry yet.
לבירכיים,לבירכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישה,לבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,9,0,60,,,,,,unresolved,No lexical entry yet.
לביתיה,לביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתים,לביתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתך,לביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,10,0,60,,,,,,unresolved,No lexical entry yet.
לבכור,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכי,לבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכר,לבכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלעם,לבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבמות,לבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבנון,לבנונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניהם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבניכם,לבניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,6,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנימן,לבנימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעולה,לבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,8,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבציר,לבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקרו,לבקרו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבראות,לבראות,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,6,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,14,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכך,לברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכם,לברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכתינו,לברכתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברק,לברק,1,90,60,claim-06bfe73b3bbfc406 | claim-3c7ecaa81aeaed13 | claim-3947ee272367ea76 | claim-48a03077c3de6984 | claim-2761f02f2f2a3afa,"to lightning | for lightning | of lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
לברקים,לברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשל,לבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשת,לבשת,1,90,60,claim-763fc51e601f174b | claim-ad47d80ed0ad2c4f | claim-c6251bc87a7df486 | claim-87d7d2597b8d1f50 | claim-063e53b77a0dba17 | claim-c096aaa3e1139a60,to shame | for shame | of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
לבתו,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהם,לבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתך,לבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,35,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגבא,לגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,6,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגגך,לגגכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוב,לגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגוים,לגוימ,4,90,60,claim-d534b6a65e128b6c | claim-a0a70c2bf7e102d5 | claim-8ef596b2c79b662b,"to goy, non-Jew | for goy, non-Jew | of goy, non-Jew | to goy | for goy | of goy | goy, non-Jew | goy",Wikidata Lexeme | OpenScriptures morphHB,L64457 | H1471,CC0 | CC BY 4.0,safe_claims_min60,
לגומא,לגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומר,לגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגור,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוש,לגוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזה,לגזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,10,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזרה,לגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיורת,לגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלותינו,לגלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמלים,לגמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגן,לגנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לגנב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,11,0,60,,,,,,unresolved,No lexical entry yet.
לגרגרותיך,לגרגרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרן,לגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרר,לגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,33,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,5,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדגליהם,לדגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,3,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדודי,לדודי,1,95,60,claim-18642580b1207ead,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures HebrewLexicon,H1730,CC BY 4.0,safe_claims_min60,
לדון,לדונ,8,0,60,,,,,,unresolved,No lexical entry yet.
לדונם,לדונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,6,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדוש,לדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיין,לדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיינים,לדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדיני,לדיני,5,0,60,,,,,,unresolved,No lexical entry yet.
לדלת,לדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלתים,לדלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדניאל,לדניאל,2,95,60,claim-3ad0bdc109487aea | claim-db2864d75f21ffd1,to Daniel | for Daniel | of Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
לדעת,לדעת,5,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוך,לדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרישה,לדרישה,4,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,10,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לדרכך,לדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,64,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכל,להאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבה,להבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבות,להבות,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
להביא,להביא,23,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,4,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגיס,להגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיחך,להדיחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעך,להודיעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להולך,להולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,8,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להוציאם,להוציאמ,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורישם,להורישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיב,להושיב,5,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להושיעה,להושיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיעך,להושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להושע,להושע,1,95,60,claim-9de939738b24abb1 | claim-e2ab3783fe44e30d,to Hosea | for Hosea | of Hosea | Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
להזהיר,להזהיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,2,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזים,להזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזנות,להזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחויא,להחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
