clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתית,דאתית,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ת,דב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקת,דבדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדקינן,דבדקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמנו,דבזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחמץ,דבחמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבחמש,דבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביטול,דביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבייחד,דבייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכי,דבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמשהו,דבמשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתניתין,דבמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנוסחאות,דבנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,4,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסיב,דבסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמיות,דבסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיין,דבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעירובו,דבעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערב,דבערב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,20,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,18,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשדה,דבשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלה,דגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דדבר,דדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,25,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיע,דהגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגעת,דהגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,17,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,19,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמץ,דהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיש,דהיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתר,דהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכין,דהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכלב,דהכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלל,דהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמצות,דהמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקיים,דהמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמרור,דהמרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנזרקים,דהנזרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסתמיות,דהסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעלו,דהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקיד,דהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״א,דהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתינח,דהתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דודם,דודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקי,דוחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולך,דולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזריזים,דזריזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזקיה,דחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,7,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילק,דחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיק,דחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,3,0,60,,,,,,unresolved,No lexical entry yet.
דחלב,דחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמץ,דחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחמצו,דחמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרש,דחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבל,דטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דטעו,דטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעי,דטעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחדה,דיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייחד,דייחד,8,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,3,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקת,דייקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעשה,דיעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,7,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכזית,דכזית,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,14,0,60,,,,,,unresolved,No lexical entry yet.
דכמחלוקת,דכמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרכן,דכרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשהם,דכשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהפקיד,דכשהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהקשו,דכשהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחל,דכשחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשלא,דכשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשתירץ,דכשתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשתירצו,דכשתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,55,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאביי,דלאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאידך,דלאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאשמועינן,דלאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחם,דלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דליעבד,דליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפירוש,דלפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלרווחא,דלרווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,11,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאיצטריך,דמדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,7,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחמיצין,דמחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקרי,דמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלא,דמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלוגמא,דמלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניחים,דמניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעין,דמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכשיו,דמעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיה,דמפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצה,דמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציאה,דמציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקיים,דמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלא,דמקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבויא,דמרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרביה,דמרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרור,דמרור,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דמתיר,דמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנמנם,דמתנמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנילושה,דנילושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשית,דנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשתה,דנעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפש,דנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,3,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמר,דנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנבלה,דנתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,5,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסתמה,דסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיסה,דעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובו,דעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דענינא,דענינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,53,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפושרין,דפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפירושא,דפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,10,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפת,דפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,21,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרו,דקאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרת,דקאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבוע,דקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקביל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימו,דקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,3,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דראויה,דראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיה,דראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבוי,דרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,23,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגילים,דרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצו,דרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,9,0,60,,,,,,unresolved,No lexical entry yet.
דשאור,דשאור,5,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבח,דשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבעת,דשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשולח,דשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשותה,דשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעה,דשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
