clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולכי,ולכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולככבים,ולככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,122,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכנוס,ולכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבנה,וללבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,1,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ולמד,ולמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדו,ולמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתי,ולמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,34,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחסה,ולמחסה,1,91,60,claim-22feb62a757f933d | claim-006344902ecc9a79,and to hope | and for hope | and of hope | and to shelter | and for shelter | and of shelter | and to trust | and for trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
ולמטה,ולמטה,7,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
"ולמטה""","ולמטה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ולמידת,ולמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמינים,ולמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלך,ולמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולממני,ולממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,12,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשוך,ולמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשור,ולמשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנצח,ולנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנקבה,ולנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסגר,ולסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסובב,ולסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדיהם,ולעבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעד,ולעד,1,95,60,claim-25cc09fdc34d9361,concretely | a witness | abstractly | testimony | specifically | a recorder | i.e. prince | witness.,OpenScriptures morphHB,H5707,CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעולמי,ולעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיין,ולעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעלות,ולעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעניינים,ולעניינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעקור,ולעקור,1,91,60,claim-b366a5aee366e04a | claim-bd5686d590b112e4,and dig down | and hough | and pluck up | to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
ולערב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,17,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפניהם,ולפניהמ,1,91,60,claim-855e3b01c568451e | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,5,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולפרסם,ולפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרעה,ולפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצבא,ולצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצפון,ולצפונ,1,90,60,claim-58485bf1083ffd18 | claim-27b074972d21cdd5 | claim-81fc5f5431493541 | claim-d0ca77b82eb65bfa | claim-274aa816e8de9ebb | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבבות,ולרבבות,1,90,60,claim-6cc2fbe14dd19484 | claim-c8e86ff9a0992a06 | claim-c461bf75dc891d9c,and to myriad | and for myriad | and of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ולרוחב,ולרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחבה,ולרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחבו,ולרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשאת,ולשאת,1,91,60,claim-7795b2f191a26e72 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ולשבחו,ולשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבטים,ולשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשכות,ולשכות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשכל,ולשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכת,ולשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשלום,ולשלומ,1,90,60,claim-4bbfa423aad87488 | claim-74ba692723cb0492 | claim-24f5f500324b28f1 | claim-8d594570f0dafb52 | claim-8cb9543719a1981b,"and to peace | and for peace | and of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ולשלמים,ולשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנות,ולשנות,1,90,60,claim-e70c1cd44f85f831 | claim-766e2457a58c1ed8 | claim-cc8c51a541bf99f7 | claim-928e1baeb468cc1b | claim-bb9fdc7aca87d930,and to year | and for year | and of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ולתור,ולתור,1,91,60,claim-06369d00a1a1095a | claim-5b65727d5ca5fddf,and especially for trade | and reconnoitring | and sent to descry | to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
ולתמוה,ולתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארת,ולתפארת,2,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומ״חי,ומ״חי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחורי,ומאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחיתופל,ומאחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלה,ומאלה,1,91,60,claim-871686a162650c0c | claim-8a0f1785a288ea38,and these | and those | and one sort | and so | these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
ומאמצע,ומאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאמרם,ומאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאריך,ומאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאתו,ומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבאר,ומבאר,136,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,8,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבחוץ,ומבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטיהם,ומבטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבין,ומבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלעדו,ומבלעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלתי,ומבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבפנים,ומבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגואל,ומגואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיע,ומגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגישין,ומגישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדה,ומדה,1,90,60,claim-ae60ade38d69460a | claim-ea36b7d91f7ab161 | claim-68e799372f415f6f | claim-2ecd2d031718a4f1 | claim-dfce2272d04c5fb8,and measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ומדות,ומדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדותיה,ומדותיה,1,91,60,claim-2ad77e3e6ab84ec1 | claim-5812c02061723efb,and extension | and breadth | and a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומדותיהן,ומדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדותיו,ומדותיו,1,91,60,claim-a36ce0498d560bee | claim-5812c02061723efb,and extension | and breadth | and a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומדיני,ומדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדליקין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרומית,ומדרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדריגת,ומדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרכו,ומדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדרש,ומדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדרשיהן,ומדרשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרשם,ומדרשמ,15,0,60,,,,,,unresolved,No lexical entry yet.
ומדרשן,ומדרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהדקן,ומהדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהו,ומהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהיותם,ומהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלך,ומהלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהללו,ומהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהמזגת,ומהמזגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשגחתו,ומהשגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשם,ומהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובאיו,ומובאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובדלים,ומובדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוגבלת,ומוגבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוגש,ומוגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכני,ומוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכנים,ומוכנימ,1,91,60,claim-0bbfb227c9167222 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
ומוכנת,ומוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיפים,ומוסיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועדים,ומועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועטים,ומועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומורה,ומורה,4,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-d62694dcfe77e209 | claim-a9a55a2477f09b34 | claim-dd377869b5502921 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומזבח,ומזבח,11,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
ומזה,ומזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזהירים,ומזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזון,ומזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונות,ומזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוני,ומזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכיר,ומזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכירים,ומזכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזל,ומזל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזלו,ומזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזלות,ומזלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזעת,ומזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרחית,ומזרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחברי,ומחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחויב,ומחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוץ,ומחוצ,3,91,60,claim-b713dae16af5f253 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ומחזיקין,ומחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,1,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומחלוקתן,ומחלוקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקם,ומחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומחצה,ומחצה,9,0,60,,,,,,unresolved,No lexical entry yet.
ומחציתו,ומחציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחריבן,ומחריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחשבות,ומחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחתותיה,ומחתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,1,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
ומטין,ומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטך,ומטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,2,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומטרוניתא,ומטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטרידים,ומטרידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומידו,ומידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיוחד,ומיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיחליו,ומיחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילה,ומילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישב,ומישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכוון,ומכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכוונים,ומכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכופר,ומכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכניסין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאים,ומלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכיו,ומלאכיו,2,91,60,claim-7f832eb513a926e5 | claim-945fc099e00a7638,his a messenger | its a messenger | his of God | its of God | his priest | its priest | his ambassador | its ambassador | a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
ומלאכת,ומלאכת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלואים,ומלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחמת,ומלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומליקתו,ומליקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכותה,ומלכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכם,ומלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקחיה,ומלקחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממחשבת,וממחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממעלה,וממעלה,1,91,60,claim-e511967c2d20235e | claim-928379165469ec9f,and a place in the Desert | Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
וממש,וממש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיג,ומנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנו,ומנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנוסי,ומנוסי,1,95,60,claim-7eeb29236e41d2ef,a retreat (literally | figuratively) | abstractly | a fleeing | × apace | escape | way to flee | flight,OpenScriptures morphHB,H4498,CC BY 4.0,safe_claims_min60,
ומנורה,ומנורה,7,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנחת,ומנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנחתה,ומנחתה,1,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניחן,ומניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניע,ומניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנענע,ומנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפין,ומנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנקיותיו,ומנקיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
