clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִרְצָה,הרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִצְפָּה,הרצפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרָקִיק,הרקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,9,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹרֵף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחִיטָה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשַּׂק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂרֵפָה,השרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּדִיר,התדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדָה,התודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹנִים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִידִים,התמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,4,0,60,,,,,,unresolved,No lexical entry yet.
הֻתְּרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלִין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,12,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיל,ואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵמוּרֵיהֶם,ואמוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵמוּרָיו,ואמוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסָפוֹ,ואספו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמָם,ואשממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבְאֶתְנָן,ובאתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְדֵי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְמֵי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהִלּוּךְ,ובהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַזְּרִיקָה,ובזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַטָּאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְמֵאִים,ובטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְרֵפָה,ובטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹצֵא,וביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיצֵי,וביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכִלְאַיִם,ובכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֻלָּם,ובכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבָד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִמְחִיר,ובמחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבְמֻקְצֶה,ובמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂא,ובמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֶעֱבָד,ובנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִרְבָּע,ובנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבָדִים,ובעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֲלִיָּה,ובעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקִּבּוּל,ובקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָמָהּ,ודמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמָן,ודמנ,7,91,60,claim-f28a595160e6ffb2 | claim-8ebd2a1b59107e99,and manure | and dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
וְהָאַחֲרוֹנִים,והאחרונימ,2,90,60,claim-866819c7551862d7 | claim-06d0cbe9187fdafe | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאַסְכְּלָה,והאסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָשָׁם,והאשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶתְנָן,והאתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגִּידִים,והגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּשָׁה,והגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּם,והדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַהַגָּשׁוֹת,וההגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזֶּבַח,והזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזּוֹרֵק,והזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַטָּאת,והחטאת,6,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
וְהַטְּלָפַיִם,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּמֵא,והטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטְּרֵפָה,והטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיּוֹצֵא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיָּחִיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיַּיִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַכֶּבֶשׁ,והכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִּלְאַיִם,והכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבוֹנָה,והלבונה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלֵּךְ,והלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְהַלֵּךְ,והמהלכ,1,91,60,claim-8b336595d94276c1 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמְּחִיר,והמחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּטִיב,והמטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲלֶה,והמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמְקַבֵּל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּקְצֶה,והמקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתָר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִים,והנסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּעֱבָד,והנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּרְבָּע,והנרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּשְׁחָט,והנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵסִיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָה,והעלה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלוּהוּ,והעלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲצָמוֹת,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִי,והפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִית,והפנימית,1,91,60,claim-e089f215b2048bd2 | claim-e82aef12d1a044f3,and interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
וְהַפֶּסַח,והפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹמֵץ,והקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְטָרָה,והקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטֹרֶת,והקטרת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיף,והקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבָהּ,והקריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיבָן,והקריבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְנַיִם,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹחֲטָן,והשוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיכָן,והשליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׂעָר,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-58a8916634a24de5 | claim-fdd45fd981a5bdb7 | claim-d6102f07fa8220bb | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְהַשַּׁפּוּד,והשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶתֵּר,והתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻתְּרוּ,והתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹרֵק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,10,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרְקוּ,וזרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרָקוֹ,וזרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּץ,וחוצ,4,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְחָזַר,וחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִים,וחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,15,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכָה,וחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָמֵא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנָה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִים,וטעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹלֶדֶת,ויולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרְדִין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִינַתַּח,וינתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפְסִיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וִיקַבֵּל,ויקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִירִיעוֹת,ויריעות,1,95,60,claim-de5f3a3d0472b9d0,a hanging (as tremulous ) | curtain.,OpenScriptures morphHB,H3407,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִתֵּן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְכִהוּן,וכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַזַּיִת,וכזית,4,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכַחֲצִי,וכחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּהּ,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכָלִיל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וְכֻלָּם,וכלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמַעֲשֵׂר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁלֹּא,וכשלא,1,91,60,claim-34ea434d20dbfc6c | claim-66b1bdfa8656b749,and as no | and like no | and as or else | and like or else | and as ere | and like ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְלֹא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאֵיל,ולאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶאֱכֹל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵיהֶם,ולבניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹג,ולג,1,91,60,claim-2e2476d63e9bdbd3 | claim-5b1bf194ccccb28a,and a log | and measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
וּלְגִבְעוֹן,ולגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַדָּרוֹם,ולדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְטִיר,ולהקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַיְלָה,ולילה,4,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְעַבְדֵיהֶם,ולעבדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַצָּפוֹן,ולצפונ,1,90,60,claim-58485bf1083ffd18 | claim-27b074972d21cdd5 | claim-81fc5f5431493541 | claim-d0ca77b82eb65bfa | claim-274aa816e8de9ebb | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
וּלְשֵׁם,ולשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁמָהּ,ולשמה,1,91,60,claim-f12d2ee6862854a4 | claim-fbbc76e587b8d1f0,and ruin | and consternation | and astonishment | and waste | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
וְלִשְׁמָן,ולשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וּמַבְדִּיל,ומבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבֻשָּׁלִים,ומבשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדּוֹת,ומדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹעֲלִין,ומועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרְקוֹ,ומורקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹתַר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזֶּה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְחֻסַּר,ומחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִצָּה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַהֶרֶת,ומטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאִין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַבְּסוֹ,ומכבסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַצֶּה,וממצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְחַת,ומנחת,7,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲשֵׂר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
