clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהוֹן,בניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָךְ,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַכְלִין,בנכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַתְכוֹן,בנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתְכוֹן,בנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְגִי,בסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְגֵי,בסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּסְוָן,בסוסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָא,בסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַלָקוּתִי,בסלקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדֵ,בסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעֲדְהוֹן,בסעדהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעְדְכוֹן,בסעדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָרוּ,בסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרִיקַתְהוֹן,בסריקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָבְדֵי,בעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדַן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעִדָנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנָא,בעדנא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵיהוֹן,בעובדיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמָךְ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָנְהוֹן,בענהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוּלְחָנָא,בפולחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחָנִי,בפולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְלַם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדָשָׁהָא,בקדשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹמָא,בקומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָלָנָא,בקלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוָא,בקרוא,1,91,60,claim-a84ba66446cccc39 | claim-d9af897af3da6c67,in address by name | with address by name | by address by name | in that are bidden | with that are bidden | by that are bidden | in forth | with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
בְּקִרְווֹהִי,בקרווהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשְׁתָּא,בקשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּגְזִי,ברוגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְכֵית,ברכית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָל,ברכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְנָיָתָהָא,ברניתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְעוּת,ברעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְעוּת,ברעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְטַיָא,בשבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוֹפָרָא,בשופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָרָא,בשופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֵוַיְתָהּ,בשלויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִיחוּת,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁמַיָא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בְּשֹׁמְרוֹן,בשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְיוּבְתְּהוֹן,בתיובתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתֵינָתָא,בתינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,9,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתִּי,גבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעֲתָא,גבעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִבְּרוֹהִי,גברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרָךְ,גברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנָהּ,גופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזְרִין,גזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזָרִית,גזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָא,גלא,2,0,60,,,,,,unresolved,No lexical entry yet.
גִלְגְלָא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוֹ,גלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוַת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גַלְוָתָא,גלותא,1,95,60,claim-c48701dd3709430e,captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
גָלוּתְהוֹן,גלותהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גַלְיָן,גלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְלַן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָמְלֵי,גמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָנְבִין,גנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִנְזוֹהִי,גנזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶפֶן,גפנ,2,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גְרָמוּ,גרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
גְרָמוֹן,גרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבְאֵישִׁית,דאבאישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱגוֹרֵיהוֹן,דאגוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹנֶס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַזְהַרְתִּינוּן,דאזהרתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזָלֵיהוֹן,דאזליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיטַלְטְלוּ,דאיטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִינוּן,דאינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָא,דאלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָהוֹן,דאלההונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דֵאלָהָךְ,דאלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָךְ,דאלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָכוֹן,דאלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱמוֹרָאָה,דאמוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמִיר,דאמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְלִיכוּ,דאמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרִין,דאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְגִיאוּ,דאסגיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְגֵיתִי,דאסגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסִיקוּ,דאסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסַקְתָּךְ,דאסקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפֵּיקְתָּךְ,דאפיקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַפְרְחוּהִי,דאפרחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשַׁד,דאשד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשַׁוֵי,דאשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲשֵׁיד,דאשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִשְׁתְּלֵי,דאשתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלֵי,דאתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגְלִיאוּ,דאתגליאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתּוֹדָאָה,דאתודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּר,דאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְיָא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְנָעוּ,דאתמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנְסִיבוּ,דאתנסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַשֵׁיתָא,דאתנשיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲבִידוּ,דאתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפַּטַם,דאתפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרַבֵּי,דאתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְבֵית,דבבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַבַּחוּ,דבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְחִין,דבחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָבְחִין,דבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִידֵיהוֹן,דבידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵינֵיכוֹן,דביניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,24,0,60,,,,,,unresolved,No lexical entry yet.
דַבְּרֵית,דברית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְזִיר,דגזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דִגְלָא,דגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְלוֹ,דגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְדָבַח,דדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדָיְרִין,דדירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָאָה,דהואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווּ,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתוּן,דהויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוַת,דהות,2,0,60,,,,,,unresolved,No lexical entry yet.
דְהַלִיכוּ,דהליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲלִיכוּ,דהליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָוִד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דְחָבוּ,דחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְחַבְתּוּן,דחבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחוֹטְרֵיהּ,דחוטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחֵילְנָא,דחילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלָא,דחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַלְתִּי,דחלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתִּי,דחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲמַר,דחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעוּ,דטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעַן,דטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִיבְחֵיהוֹן,דיבחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִגְלוּן,דיגלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵדְעוּן,דידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבוּ,דיהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַהֲבֵית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהָבֵית,דיהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִיהוֹן,דיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְיַהֲכוּן,דיהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,20,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִיֵיכְלִינֵיהּ,דייכליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתוּן,דייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתִי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתֵי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵיתִין,דייתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַמָא,דימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַיָנֵיהוֹן,דיניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְבַּר,דיסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִסְגֵי,דיסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַקִיר,דיקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיְרֵי,דירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,8,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׁתֵּיצוּן,דישתיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתֵב,דיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבָה,דיתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיֵתֵי,דיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכָל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָן,דכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָכְרָנֵיהּ,דכרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דָלֵיק,דליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דִלְמָא,דלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָלְקִין,דלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִמְבַזְעָא,דמבזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְגַבָּן,דמגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִגִבְעֲתָא,דמגבעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְהַלְכִין,דמהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹהִי,דמוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹחָן,דמוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹתָא,דמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיָא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דְמַכְלֵי,דמכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְפִין,דמלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,3,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דָמָן,דמנ,9,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמַנִיאוּ,דמניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַסְקָא,דמסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַפְסְקִין,דמפסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְצַלֵי,דמצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרַיִם,דמצרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָיִם,דמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵקִיל,דמקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַשִׁיט,דמקשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַוֵי,דמרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵרָמְתָא,דמרמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשֵׁיזֵיב,דמשיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלַח,דמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתְּרֵי,דמשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְנַסֵךְ,דמתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָכִיל,דנכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְסִבְתּוּן,דנסבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָשְׁבָה,דנשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַיְגִין,דסיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדֵית,דעבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבִיד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַרוּ,דעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָרוּ,דעברו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְעַד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעְתָּא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִידִין,דעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִפְלָחוּ,דפלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִפְרִיסָא,דפריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקוּשְׁטָא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַטְלִינוּן,דקטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיְמֵית,דקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְלָא,דקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְרָבָא,דקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְשׁוֹט,דקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דָר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָא,דרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִימָא,דרחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִימוּ,דרחימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְעֵיהוֹן,דרעיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְעִין,דרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁבְקַת,דשבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמַיָא,דשמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמָעוּ,דשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁמְרוֹן,דשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֹׁמְרוֹן,דשמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁקָר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁקְרָא,דשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁקָרוּ,דשקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁתִיל,דשתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִגְלוּן,דתגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתֵיתֵי,דתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַעֲדֵי,דתעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְקַיֵם,דתתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,6,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,11,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדְעֵית,הודעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,11,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתוּן,הויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁעַ,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיכְלִין,היכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיכוּ,הליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְהֵית,ואבהית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַטֵיל,ואבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבַטֵל,ואבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶגְזַר,ואגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּלְפַן,ואולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיפוּ,ואוסיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזֵל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַטְדִין,ואטדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיטַלְטַל,ואיטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַר,ואימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלִין,ואכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלָהָא,ואלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמַנֵי,ואמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרִין,ואמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
