clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירושך,ותירושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותישים,ותישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתו,ותמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתן,ותמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,7,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעבורנה,ותעבורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגמא,ותרגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,24,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבחיך,זבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זבנינן,זבניננ,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,39,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגות,זוגות,3,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכייה,זכייה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרות,זכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרותו,זכרותו,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנא,זמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זנבות,זנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זריקה,זריקה,6,0,60,,,,,,unresolved,No lexical entry yet.
זרעך,זרעכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולבות,חולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולבת,חולבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חומרת,חומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוששין,חוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזותא,חיזותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישי׳,חיישי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלבם,חלבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,5,0,60,,,,,,unresolved,No lexical entry yet.
חליפי,חליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,12,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשי׳,חמשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חררת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשדא,חשדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשידי,חשידי,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,5,0,60,,,,,,unresolved,No lexical entry yet.
טינוף,טינופ,5,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,13,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,3,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טנפה,טנפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעותו,טעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,10,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,4,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,16,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקר,יבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגאל,יגאל,7,0,60,,,,,,unresolved,No lexical entry yet.
יגזול,יגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידלק,ידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,5,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,26,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוחנן,יוחננ,7,0,60,,,,,,unresolved,No lexical entry yet.
יולד,יולד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדות,יולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יכול,יכול,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולנה,יכולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדו,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימירנו,ימירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,4,0,60,,,,,,unresolved,No lexical entry yet.
ימנה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתנו,ינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפדו,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,5,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,5,0,60,,,,,,unresolved,No lexical entry yet.
יקיז,יקיז,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיימנו,יקיימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירגיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחוט,ישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,5,0,60,,,,,,unresolved,No lexical entry yet.
ישחטנו,ישחטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליכנה,ישליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקלנו,ישקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,16,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחים,כאחימ,1,89,60,claim-9276794e25ede6c1 | claim-1874d887f9a02d6b,"as brother, male sibling | like brother, male sibling | as brother | like brother | as sibling | like sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדייק,כדדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמתרגמינן,כדמתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמתרץ,כדמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפירי׳,כדפירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקרי,כדקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרב,כדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתני׳,כדתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,18,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,16,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,13,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותי׳,כותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,3,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכרים,כזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומר,כחומר,1,89,60,claim-27f8c11863d15a53 | claim-72f698d0d9ef0f79,"as matter | like matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
כחוש,כחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזה,כחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,12,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבנה,כיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,26,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,19,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,71,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלויים,כלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלקוח,כלקוח,2,0,60,,,,,,unresolved,No lexical entry yet.
