clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושאיפתו,ושאיפתו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאפשר,ושאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאריתם,ושאריתמ,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבה,ושבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבהתפעלות,ושבהתפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבו,ושבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבותה,ושבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבים,ושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע״פ,ושבע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעתם,ושבעתמ,1,95,60,claim-bb7f5eea74abb47b,to sate | i.e. fill to satisfaction (literally | figuratively) | have enough | fill (full | self | with) | be (to the) full (of),OpenScriptures morphHB,H7646,CC BY 4.0,safe_claims_min60,
ושברון,ושברונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושגובה,ושגובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושגיא,ושגיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהכל,ושהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהם,ושהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהן,ושהנ,1,95,60,claim-313ee606600cb862 | claim-4fbd1595295cfe94,and that they are | and which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
ושהעולמים,ושהעולמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואף,ושואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושואפים,ושואפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושובע,ושובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוד,ושוד,1,95,60,claim-c32abbb2108842fd,properly | to swell up | i.e. figuratively (by implication of insolence) to devastate | waste.,OpenScriptures HebrewLexicon,H7736,CC BY 4.0,safe_claims_min60,
ושוטף,ושוטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוטפות,ושוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטפים,ושוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטפת,ושוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטרים,ושוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכחים,ושוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכנת,ושוכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולטים,ושולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושומרי,ושומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושומרים,ושומרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושונים,ושונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושופעת,ושופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופרו,ושופרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוקק,ושוקק,1,95,60,claim-57a60506478690ac,to course (like a beast of prey) | by implication | to seek greedily | have appetite | justle one against another | long | range | run (to and fro).,OpenScriptures morphHB,H8264,CC BY 4.0,safe_claims_min60,
ושוקקת,ושוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושטים,ושטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיבה,ושיבה,1,95,60,claim-c7426d6a94d923ff,old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures morphHB,H7872,CC BY 4.0,safe_claims_min60,
ושיבת,ושיבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיוויה,ושיוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיורי,ושיורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיחה,ושיחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיקוציו,ושיקוציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושירה,ושירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושירית,ושירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירת,ושירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושירתא,ושירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבתם,ושכבתמ,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ושכחת,ושכחת,1,95,60,claim-08c553df6632e91b,to mislay | i.e. to be oblivious of | from want of memory | attention | × at all | (cause to) forget.,OpenScriptures HebrewLexicon,H7911,CC BY 4.0,safe_claims_min60,
ושכינת,ושכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתיה,ושכינתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושכלה,ושכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושכלול,ושכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלולה,ושכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושכלנו,ושכלנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושל,ושל,24,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
ושלהבת,ושלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלוה,ושלוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלום,ושלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלות,ושלות,3,95,60,claim-7211747b09cdb7ef,security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures HebrewLexicon,H7962,CC BY 4.0,safe_claims_min60,
ושלטון,ושלטונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלטונה,ושלטונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליטתו,ושליטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלילה,ושלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ושלך""","ושלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמונים,ושלמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמותו,ושלמותו,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
ושלמי,ושלמי,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ושלעד,ושלעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושם,ושמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,2,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחה,ושמחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחת,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחתם,ושמחתמ,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
ושמים,ושמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
ושמירה,ושמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירת,ושמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמירתם,ושמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ושמכם""","ושמכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושממון,ושממונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמצאו,ושמצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרו,ושמרו,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמרינו,ושמרינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמשכנו,ושמשכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנאה,ושנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנאת,ושנאת,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
ושנויי,ושנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנתנה,ושנתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושסגולת,ושסגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעירים,ושעירימ,1,95,60,claim-b6bedfd97354d345,shaggy | as noun | a he-goat | by analogy | a faun | devil | goat | hairy,OpenScriptures morphHB,H8163,CC BY 4.0,safe_claims_min60,
ושעל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעשועי,ושעשועי,1,95,60,claim-ad1c637b7a73dc05,enjoyment | delight | pleasure.,OpenScriptures morphHB,H8191,CC BY 4.0,safe_claims_min60,
ושעתיד,ושעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפה,ושפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושפוליה,ושפוליה,1,93,60,claim-2c8d1e7acfac7ba2,broad bean,Wikidata Lexeme,L80695,CC0,safe_claims_min60,
ושפט,ושפט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפטתי,ושפטתי,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ושפיכת,ושפיכת,1,77,60,claim-d998563ee346ac65,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושפל,ושפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפלות,ושפלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפלים,ושפלימ,1,95,60,claim-2f59bcfce1afb7fe,depressed | literally | figuratively | base(-st) | humble | low(-er | -ly).,OpenScriptures morphHB,H8217,CC BY 4.0,safe_claims_min60,
ושפע,ושפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפעת,ושפעת,3,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
ושפתי,ושפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושק,ושק,2,95,60,claim-c818037b380b3729,properly | a mesh (as allowing a liquid to run through) | i.e. coarse loose cloth | sacking (used in mourning and for bagging) | hence | a bag (for grain | etc.) | sack(-cloth,OpenScriptures morphHB,H8242,CC BY 4.0,safe_claims_min60,
ושקויי,ושקויי,1,95,60,claim-89a601da69fa65d1,a beverage | moisture | i.e. (figuratively) refreshment | drink | marrow.,OpenScriptures morphHB,H8250,CC BY 4.0,safe_claims_min60,
ושקוציו,ושקוציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקיעתה,ושקיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקצו,ושקצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושקר,ושקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
ושקרם,ושקרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרטוטים,ושרטוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריך,ושריכ,1,95,60,claim-a2084b1e5203cd2e,a head person (of any rank | class) | captain (that had rule) | chief (captain) | general | governor | keeper | lord,OpenScriptures morphHB,H8269,CC BY 4.0,safe_claims_min60,
ושרק,ושרק,1,95,60,claim-bb8f55ba8d3405ad,properly | to be shrill | i.e. to whistle | hiss (as a call | in scorn) | hiss.,OpenScriptures HebrewLexicon,H8319,CC BY 4.0,safe_claims_min60,
ושרש,ושרש,1,95,60,claim-e7368b5270e7c452,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures HebrewLexicon,H8328,CC BY 4.0,safe_claims_min60,
ושרשו,ושרשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרשי,ושרשי,1,95,60,claim-e7368b5270e7c452,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures HebrewLexicon,H8328,CC BY 4.0,safe_claims_min60,
ושרשיהם,ושרשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרשם,ושרשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרתה,ושרתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששון,וששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ושתהיה,ושתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושתיהן,ושתיהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ות״ח,ות״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאבד,ותאבד,3,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ותאגד,ותאגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאותיהם,ותאותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבונה,ותבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותביא,ותביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותביעותיו,ותביעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבל,ותבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותגבר,ותגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגל,ותגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותגלה,ותגלה,2,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
ותגרות,ותגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהומות,ותהומות,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"ותהלה""","ותהלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ותהלוכות,ותהלוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהלתו,ותהלתו,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותהפוכות,ותהפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותואר,ותואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכל,ותוכל,2,95,60,claim-e6d87edae369d6a8,to be able | literally ( can | could ) | morally ( may | might ) | be able | any at all (ways) | attain,OpenScriptures morphHB,H3201,CC BY 4.0,safe_claims_min60,
ותוכן,ותוכנ,3,99,60,claim-27ed5fc83605e8cd,content | substance,Project scoped technical term table,project-technical:orot:tokhen,project-authored / CC0,safe_claims_min60,
ותוכרח,ותוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדות,ותולדות,2,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
ותולדותיהם,ותולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוליכנו,ותוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,1,95,60,claim-160dca1679fe003b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures HebrewLexicon,H8550,CC BY 4.0,safe_claims_min60,
ותומת,ותומת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
ותועבה,ותועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
ותועה,ותועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותועפות,ותועפות,1,95,60,claim-a05d6662e2d56761,(only in plural collective) weariness | i.e. (by implication) toil ( treasure so obtained) | speed | plenty | strength.,OpenScriptures morphHB,H8443,CC BY 4.0,safe_claims_min60,
ותופיע,ותופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותופסת,ותופסת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותורה,ותורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותחבולות,ותחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחולל,ותחולל,3,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
ותחית,ותחית,3,77,60,claim-18315f57cae7ffdd,"and rejuvenation, revival, resurrection | and reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותחיתה,ותחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחל,ותחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחרות,ותחרות,1,93,60,claim-3941b96b421018de,competition,Wikidata Lexeme,L68620,CC0,safe_claims_min60,
ותחת,ותחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתון,ותחתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתונים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתיה,ותחתיה,2,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
ותחתית,ותחתית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותטהר,ותטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותיאוריהם,ותיאוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותינק,ותינק,1,95,60,claim-a56f321bf8f7b43a,to suck | causatively | to give milk | milch | nurse(-ing mother) | (give | make to) suck(-ing child | -ling).,OpenScriptures morphHB,H3243,CC BY 4.0,safe_claims_min60,
ותיקון,ותיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקונה,ותיקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונה,ותכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכונות,ותכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונת,ותכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכופה,ותכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכן,ותכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכנה,ותכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכני,ותכני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכניהם,ותכניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכניות,ותכניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכנית,ותכנית,1,95,60,claim-5eb3e372f79eaa9c,admeasurement | i.e. consummation | pattern | sum.,OpenScriptures HebrewLexicon,H8508,CC BY 4.0,safe_claims_min60,
ותכנם,ותכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכסיסיהם,ותכסיסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכשיר,ותכשיר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלמדם,ותלמדמ,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ותלמדנו,ותלמדנו,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמודם,ותלמודמ,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמידיהם,ותלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותם,ותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
