clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,14,0,60,,,,,,unresolved,No lexical entry yet.
יזבחו,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכו,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכרו,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזעקו,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,13,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחז׳,יחז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטאו,יחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידית,יחידית,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,10,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטעם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטפו,יטפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ׳,יכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבישו,יכבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרית,יכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
יל,יל,1,0,60,,,,,,unresolved,No lexical entry yet.
יליץ,יליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימ׳,ימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ימאסם,ימאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימימה,ימימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרוהו,ימרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאף,ינאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינשא,ינשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ינתנו,ינתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יסדה,יסדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,10,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצ׳,יצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוד,יצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,4,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדום,יקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,8,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקר׳,יקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יר׳,יר׳,14,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגזון,ירגזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,3,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחמינו,ירחמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמ׳,ירמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש׳,יש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישורון,ישורונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,5,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישע׳,ישע׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,2,99,60,claim-908eb3d4fb81e64b,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayahu,project-authored / CC0,safe_claims_min60,
ישעיה,ישעיה,6,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישראל,ישראל,68,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקימו,יתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,8,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאיש,כאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
כאל,כאל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,14,0,60,,,,,,unresolved,No lexical entry yet.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,6,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבין,כבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,16,0,60,,,,,,unresolved,No lexical entry yet.
כגלים,כגלימ,1,90,60,claim-2a4bee303fe0039d | claim-b4d83ec0bc1189c0 | claim-024e844bbfefc63f | claim-ab71e7a0ba86b1d1,"as wave | like wave | wave, oscillation that travels through space and matter | wave",Wikidata Lexeme | OpenScriptures morphHB,L64518 | H1530 | H1540,CC0 | CC BY 4.0,safe_claims_min60,
כד,כד,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדגי,כדגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,7,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כונים,כונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,2,0,60,,,,,,unresolved,No lexical entry yet.
כזרע,כזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחתן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,2,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,46,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבשה,כיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,15,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,30,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלותך,ככלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככם,ככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,60,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל׳,כל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשיהם,כמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצוה,כמצוה,1,90,60,claim-82e5d2ec2a379d18 | claim-093751a5230086c4 | claim-499868c9d74096b0 | claim-ac72a9d85f37944f,as mitzvah | like mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטם,כמשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-ffd12e7c8b3e44fe | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנסים,כנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנף,כנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסוס,כסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעב,כעב,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
כענין,כענינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כעשרת,כעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כרי׳,כרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרית׳,כרית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתותיה,כריתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאני,כשאני,2,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאתם,כשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיעמדו,כשיעמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמות,כשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמך,כשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתת,כשנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיבה,כתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,104,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבי,לאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביב,לאביב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומות,לאומות,1,93,60,claim-08613a1d0f3c5093 | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאחד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאלה׳,לאלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהינו,לאלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלף,לאלפ,1,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאמה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאמר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתת,לאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכורים,לבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניכם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג,לג,5,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגרש,לגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,4,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,2,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,7,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לה״ד,לה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
להבאה,להבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטפל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
