clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְרָעוֹתָיו,ורעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעְיוֹן,ורעיונ,2,95,60,claim-1a00cfa4705a45f1,desire | vexation.,OpenScriptures morphHB,H7475,CC BY 4.0,safe_claims_min60,
וּרְעָמִים,ורעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעֲנַנִּים,ורעננימ,1,95,60,claim-18b3402c0cd404d5,verdant | by analogy | new | figuratively | prosperous | green | flourishing.,OpenScriptures morphHB,H7488,CC BY 4.0,safe_claims_min60,
וּרְצוֹן,ורצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
וְרָצִים,ורצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֵק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבִי,ושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעִים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֵב,ושואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשׁוֹר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁירוֹת,ושירות,2,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁלֶג,ושלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְוָה,ושלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלוּפֵי,ושלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁים,ושלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁם,ושמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂמֹאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וּשְׁמוֹר,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִינִית,ושמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנּוּי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנִים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַת,ושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְלוּתִי,ושפלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂרֵפַת,ושרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַאֲוָה,ותאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַאֲרִיךְ,ותאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַטֵּל,ותבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְנֶה,ותבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְזֹר,ותגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָתֹהוּ,ותהו,1,91,60,claim-edfc9c6e7a9776ac | claim-30606b62df1419bb,and a worthless thing | and adverbially | and in vain | and confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
וְתוֹלָע,ותולע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָתְךָ,ותורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶחְשַׁךְ,ותחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְתֶּיהָ,ותחתיה,2,95,60,claim-19ad9359baf4a441,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures HebrewLexicon,H8478,CC BY 4.0,safe_claims_min60,
וְתַחְתָּם,ותחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטַּע,ותטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכֵּן,ותכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְמוּרָה,ותמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּבָה,ותנובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנַחֲמֵנִי,ותנחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָעוּ,ותעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲלוּלִים,ותעלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּעֲלִימֵהוּ,ותעלימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲלֵנִי,ותעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְתַּח,ותפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְצוּדֵנִי,ותצודני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּצְפְּנֵהוּ,ותצפנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקּוֹד,ותקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקוּפוֹת,ותקופות,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
וּתְקוּפָתוֹ,ותקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְשִׁיב,ותקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּרֶא,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְאֶנּוּ,ותראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָשׁוּב,ותשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְשׁוּבָה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּתְשׁוּבָתִי,ותשובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׂחַק,ותשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָשִׂים,ותשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעִים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתָּאֶה,ותשתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַיֵּם,ותתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָבַת,זבת,1,0,60,,,,,,unresolved,No lexical entry yet.
זַדְתִּי,זדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֹהַר,זהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹנֶה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵידוֹנִים,זידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיקִים,זיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכָר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַנְתַּנִי,זנתני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעוּם,זעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעַם,זעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַעְמֶךָ,זעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעְפֶּךָ,זעפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרוֹעוֹתֶיךָ,זרועותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרְחָהּ,זרחה,1,95,60,claim-bc1249a25f697e26,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures HebrewLexicon,H2224,CC BY 4.0,safe_claims_min60,
חֶבְיוֹן,חביונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָרָיו,חדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָרִים,חדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדְשׁוֹ,חדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדֳשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלְפוֹת,חולפות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶקֶת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמֵל,חומל,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזַקְתָּנִי,חזקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲיָלַי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָּלֶיהָ,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיצוֹנִיּוֹת,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֶלְאַת,חלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳלָיִים,חליימ,2,95,60,claim-82c7207b07d543d2,malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
חִלַּלְתִּיהָ,חללתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלַּצְתַּנִי,חלצתני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקִים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקָם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלְשַׁת,חלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָּה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵמָה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמַסְתִּי,חמסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָנִיתָ,חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנֶּךָ,חנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֶסֶד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדֶיהָ,חסדיה,1,90,60,claim-50479c3c92481d82 | claim-c884a57dec9bb662 | claim-168b53088a592742 | claim-0eb1c0ec2668e7f9 | claim-0d0b06dc1a9f4a76 | claim-52a9d1fa5a3ba5a6 | claim-7a06582e31138007,her benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חֲסִידֶיךָ,חסידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסְרוֹנִי,חסרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻפּוֹת,חפות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻצָּב,חצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוּבָה,חצובה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוּבֵי,חצובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵקֶר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרֶב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרְבוֹתָיו,חרבותיו,1,90,60,claim-b4a8bb509e81c1ba | claim-43aff1893ada4c4d | claim-e1f2fa3b3f8611b5 | claim-1f773f7f27875ad4 | claim-32ba57377f8edff2,his sword | its sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּתוֹת,חרותות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵשֶׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשְׁבוּ,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשַׁבְתִּי,חשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשִׁים,חשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתָנִים,חתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָהּ,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַהֲרֵנִי,טהרני,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹתֶיךָ,טובותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָתָהּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּאתִיהָ,טמאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָפַלְתִּי,טפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאבֵדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּדֵל,יבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוֹאֶנּוּ,יבואנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵבוֹשׁוּ,יבושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּיעַ,יביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקֵּשׁ,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבָּשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְדַּל,יגדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְדְּלוּ,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגוֹן,יגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
יְגוֹנִים,יגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעַ,יגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
יְגִיעֵי,יגיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלֶּה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגָּלֶה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְמֹל,יגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגָעוּ,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּפֶנּוּ,יגפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְךָ,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִדַּל,ידל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵדַע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַעְתִּי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יִדְּפֶנּוּ,ידפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יָהֵל,יהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהַלֵּכוּ,יהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמוּ,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִוָּדְעוּ,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעֵי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעָיו,יודעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדַעַת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכְלוּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמוֹ,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזְכִּיר,יזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֶּה,יחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחוּס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחְיֶה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֵל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲלִיפוּ,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יַחְסְלֶנָּה,יחסלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲקוֹר,יחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְמָא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,16,0,60,,,,,,unresolved,No lexical entry yet.
יִיגְעוּ,ייגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיַסֵּר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבַּד,יכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֶּה,יכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְזִיבוּ,יכזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילֵם,יכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכִּיר,יכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכֹלֶת,יכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתִּי,יכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹלְתִּי,יכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתֶּךָ,יכלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִיצוּ,יליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלְמַד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְעִיבוּ,ילעיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶלֶק,ילק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמַי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינִי,ימיני,1,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
יְמַלֵּא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יְמַלֵּל,ימלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָאוּהוּ,ימצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָאֶנּוּ,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמַּקּוּ,ימקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּשֵׁכוּ,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְשְׁלוּ,ימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּחַ,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָנוּחוּ,ינוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסֹּב,יסב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְתּוֹ,יסדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוֹב,יסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדָהּ,יסודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
