clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפעמים,הפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפר׳,הפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטות,הפרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטי׳,הפרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,3,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרנסה,הפרנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרצו׳,הפרצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצוף,הפרצופ,1,95,60,claim-423303d5e676757c | claim-4f8d2009822dc039,the partzuf | the configuration | partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
הפרצופים,הפרצופימ,2,95,60,claim-69e56eb6f7bad1bb | claim-738086e3feaad45e,the partzufim | the configurations | partzufim | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufim,project-authored / CC0,safe_claims_min60,
הפרצופין,הפרצופינ,1,95,60,claim-f37e5373efa5b216 | claim-daf7ee9c35175e78,the partzufin | the configurations | partzufin | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufin,project-authored / CC0,safe_claims_min60,
הפרש,הפרש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרשים,הפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט׳,הפשוט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטות,הפשוטות,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדי׳,הצדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,5,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורף,הצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרכות,הצטרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרפות,הצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצינור,הצינור,5,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הציציות,הציציות,9,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,11,0,60,,,,,,unresolved,No lexical entry yet.
הצירופים,הצירופימ,1,77,60,claim-f0d5eb129337f298,the phrase,Wiktionary via Kaikki,kaikki-413280c1fa1f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הציתו,הציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצמחים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הצעה,הצעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפורן,הצפורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ך,הק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ש,הק״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
הקב,הקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,7,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,7,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדוש׳,הקדוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדי׳,הקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדיש,הקדיש,18,0,60,,,,,,unresolved,No lexical entry yet.
הקדישים,הקדישימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקדמ׳,הקדמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמות,הקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמנו,הקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוי׳,הקוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוים,הקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,3,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקומ׳,הקומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצבים,הקוצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורבנות,הקורבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקט׳,הקט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטור׳,הקטור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטיגורי׳,הקטיגורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,6,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,17,0,60,,,,,,unresolved,No lexical entry yet.
הקימה,הקימה,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקיץ,הקיצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקלוח,הקלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלי׳,הקלי׳,44,0,60,,,,,,unresolved,No lexical entry yet.
הקליפ׳,הקליפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,7,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפו׳,הקליפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפות,הקליפות,10,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליר,הקליר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקפות,הקפות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקצרה,הקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרב,הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,13,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרי,הקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקפתא,הקרקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשות,הקשות,1,93,60,claim-fe5572d86b59c349,percussion,Wikidata Lexeme,L208851,CC0,safe_claims_min60,
הקשים,הקשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ת,הר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,9,0,60,,,,,,unresolved,No lexical entry yet.
הראוי׳,הראוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשו׳,הראשו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,20,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,14,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,5,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,20,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילים,הרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגישו,הרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגלין,הרגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובצת,הרובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,6,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחא,הרוחא,1,91,60,claim-9de97f6b97af1609 | claim-d6209a7e208c5753,the mind | the spirit | the wind | mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
הרוחין,הרוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניים,הרוחניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומז,הרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומזים,הרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומזת,הרומזת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחיבי,הרחיבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמי׳,הרחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,5,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחמן,הרחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ס,הרי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הריבוע,הריבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,3,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמה,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמוזה,הרמוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזות,הרמוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזים,הרמוזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרץ,הרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקיע,הרקיע,2,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשב״י,הרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשימו,הרשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ך,הש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״ע,הש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״צ,הש״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ץ,הש״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,3,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,9,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,12,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביל,השביל,7,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעת,השבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השואלת,השואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולט,השולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
השולטת,השולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
השומעין,השומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,3,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,16,0,60,,,,,,unresolved,No lexical entry yet.
השחתת,השחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
השטות,השטות,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבנו,השיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיטות,השיטות,1,77,60,claim-69d52f7ceb45683a,the system | the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
השילוב,השילוב,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השינוי׳,השינוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השינויים,השינויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
השינוים,השינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השינין,השינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,2,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
השישי,השישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השית,השית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,1,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השכיבה,השכיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
השכיבנו,השכיבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,10,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלחן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השליש,השליש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש׳,השלש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,6,0,60,,,,,,unresolved,No lexical entry yet.
השמאלי,השמאלי,9,0,60,,,,,,unresolved,No lexical entry yet.
השמאלים,השמאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלית,השמאלית,7,0,60,,,,,,unresolved,No lexical entry yet.
השמונה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,13,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,15,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמלה,השמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמרים,השמרימ,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,9,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניות,השניות,3,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השעבוד,השעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
השעורים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערות,השערות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפע,השפע,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפתים,השפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפים,השרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשיות,השרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,5,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלות,השתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הת,הת,3,0,60,,,,,,unresolved,No lexical entry yet.
הת״ת,הת״ת,24,0,60,,,,,,unresolved,No lexical entry yet.
התבונ׳,התבונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התבונה,התבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
התבררם,התבררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגלות,התגלות,1,93,60,claim-6a7a4a174dca497e,vision,Wikidata Lexeme,L209398,CC0,safe_claims_min60,
התדבקותם,התדבקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התועים,התועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
התור׳,התור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,25,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחברות,התחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברות׳,התחברות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
