clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבועז,לבועז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוראו,לבוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושי,לבושי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבושיה,לבושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושין,לבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבירה,לבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבכם,לבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנון,לבנונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקרים,לבקרימ,2,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברואי,לברואי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאת,לבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריכה,לבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,3,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשתי,לבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לג״ע,לג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבולם,לגבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדודיו,לגדודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולתו,לגדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגדלם,לגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגידול,לגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסת,לגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבור,לדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוד,לדוד,6,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,3,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,4,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותיו,לדורותיו,1,89,60,claim-f4e37edd4fa62e5e | claim-1c7bece8253a1fa9,"to his generation | to its generation | for his generation | for its generation | of his generation | of its generation | to his whorl | to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדחותם,לדחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיבור,לדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדימוסיא,לדימוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמותה,לדמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,16,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרי,לדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדריש,לדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשה,לדרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרשו,לדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאיר,להאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגאל,להגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,4,0,60,,,,,,unresolved,No lexical entry yet.
להגיע,להגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,3,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להזדווג,להזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכירם,להזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להטמן,להטמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלז,להלז,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלן,להלנ,4,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלט,להמלט,1,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמליך,להמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשמר,להנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,5,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפטר,להפטר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפיץ,להפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להצורה,להצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילם,להצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלה,להצלה,1,95,60,claim-28e434413f502ac1,to extricate | deliver | rescue.,OpenScriptures morphHB,H5338,CC BY 4.0,safe_claims_min60,
להצמיח,להצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקב״ה,להקב״ה,2,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקנותה,להקנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיד,להקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרשיע,להרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקות,להשקות,4,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלות,להתגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחכם,להתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלה,להתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנוסס,להתנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוהט,לוהט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לז״א,לז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיקא,לזיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברון,לחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוה,לחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוזק,לחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומר,לחומר,1,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוף,לחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופות,לחופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחושך,לחושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחז״ל,לחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייהם,לחייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירום,לחירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירם,לחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמוס,לחמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסדו,לחסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצרות,לחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרבונה,לחרבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרם,לחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרן,לחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרס,לחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרפות,לחרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשך,לחשכ,3,90,60,claim-722fdd6c1f3c1478 | claim-d01ed2fc773252dd | claim-2ab100d6514154fb | claim-33c5ed0812a9fa2a | claim-c46e512f11a71cca | claim-674e4c1b01572533,"to darkness, lack of light | for darkness, lack of light | of darkness, lack of light | to darkness | for darkness | of darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
לחתום,לחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטבעם,לטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,7,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתו,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתי,לטובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,2,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידידי,לידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוצר,ליוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצרה,ליוצרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליוצרו,ליוצרו,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
ליחוד,ליחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,6,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לימיני,לימיני,2,90,60,claim-30af8be1170b37e0 | claim-c92e150a770dcec0 | claim-f007a470bddf6cbb | claim-161661fff4c44c55 | claim-696af1d57c8d81dc | claim-65b6c5293a3e1f1c,to right | for right | of right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
לימינך,לימינכ,1,91,60,claim-3150cd695c4fc6db | claim-fef0fa963deb0fee,to the right hand | for the right hand | of the right hand | to locally | for locally | of locally | to the south | for the south | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ליסורי,ליסורי,1,91,60,claim-4f1e6a00a810ca2a | claim-2d1030cabfe33e3e,to departing | for departing | of departing | to they that depart | for they that depart | of they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ליעקב,ליעקב,3,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפותו,ליפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפותך,ליפותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצחק,ליצחק,1,95,60,claim-35e2fdfc785d9c32 | claim-9b8f9856c6db2431,to Isaac | for Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ליצנותם,ליצנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירא,לירא,6,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליש,ליש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוונה,לכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכך,לככ,4,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלה,לכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלות,לכלות,2,95,60,claim-3c4be0863687523b,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures HebrewLexicon,H3615,CC BY 4.0,safe_claims_min60,
לכלכל,לכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלל,לכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסלה,לכסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרות,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתלים,לכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,4,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
