clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָג֖וֹר,יגור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגַ֙עְתִּי֙,יגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֚ד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְאָ֔ג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְאֶ֑ה,ידאה,1,95,60,claim-2daa693cd8be6b0d,to dart | i.e. fly rapidly | fly.,OpenScriptures morphHB,H1675,CC BY 4.0,safe_claims_min60,
יִדְבַּ֨ק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְבַּ֧ק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֔ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֥ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֖ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֣ר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֔רוּ,ידברו,3,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
יְדַבֵּ֑רוּ,ידברו,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
יָדָ֔הּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְד֣וּ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֜וֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדַּ֖חוּ,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵ֣י,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי־חָרָ֖שׁ,ידי־חרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶ֖ם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶֽם׃,ידיהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֤יו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָ֑יו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֶ֔יךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכֶ֔ם,ידיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכֶ֖ם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָֽיִם׃,ידימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵ֑ינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָֽדְךָ֔,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽדְךָ֙,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדַּ֙מּוּ֙,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדַּ֛מּוּ,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדָ֑ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹ֣עַ,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹ֙עַ֙,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָֽע׃,ידע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽדְעָה֙,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְע֨וּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָֽדְעוּ֙,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְע֔וּ,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָ֔עוּ,ידעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָֽעוּ׃,ידעו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדָע֔וּם,ידעומ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
יְדָע֔וּנִי,ידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹדְעֵ֣י,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֧עְנוּ,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדָעֶֽנּוּ׃,ידענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֣עְתָּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֜עְתָּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֑עְתָּ,ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֑עַתְּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֣עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֜עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֙עְתִּי֙,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּ֔יךָ,ידעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתֶּ֔ם,ידעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתָּֽם׃,ידעתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתָּ֔נִי,ידעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרך,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹ֑שׁוּ,ידרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְגֶּֽה׃,יהגה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֑ה,יהודה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֔ה,יהודה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה֙,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֖ה,יהודה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֗ה,יהודה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֛ה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֤ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֜ה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֨ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֧ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֥ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָֽה׃,יהודה׃,12,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִי֙,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִ֗י,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִ֕ים,יהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִֽים׃,יהודימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,35,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֛ה,יהוה,15,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,46,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,76,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,42,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,12,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,30,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֧ה,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,29,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,24,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֡ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֨ה,יהוה,12,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,34,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֕ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֞ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְ֠הֹוָ֠ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֮,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֒,יהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֩,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֔ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֖ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֗ה,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִה֒,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֣ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֧ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֛ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה־צְבָאוֹת֩,יהוה־צבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,29,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִֽה׃,יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָדָ֣ע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָכִ֣ין,יהויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָכִ֣ן,יהויכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֤ים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֥ים,יהויקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֛ים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֔ים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֧ים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִ֥ם,יהויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִֽם׃,יהויקמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָדָ֤ב,יהונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָדָ֣ב,יהונדב,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָ֣ן,יהונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָ֖ן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִ֤י,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶ֣ה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֖ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֥ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֖ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֨ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה֙,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֔ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֜ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה־לָּֽנוּ׃,יהיה־לנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְי֣וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֑וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֖וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְי֑וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיוּ־לִ֥י,יהיו־לי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֽוּ׃,יהיו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֽוּ׃,יהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲלֹֽךְ׃,יהלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמֶ֔ה,יהמה,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱמֶ֑ה,יהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָתֵ֔לּוּ,יהתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּבָ֗א,יובא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּבָ֖אוּ,יובאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּבַ֣ל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדַע֙,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָ֣ן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָ֑ן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָ֨ן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָ֤ן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַ֥ל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכָ֑ל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכָֽל׃,יוכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכְל֖וּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכָ֔לוּ,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלַדְתְּכֶ֑ם,יולדתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִ֤ךְ,יולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
י֖וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֣וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֛וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמְךָ֖,יומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֣ם,יוממ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֖ם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֔ם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֽוֹמָם־וָלַ֖יְלָה,יוממ־ולילה,1,0,60,,,,,,unresolved,No lexical entry yet.
י֣וּמַת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָדָ֨ב,יונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָדָ֥ב,יונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִדֶ֔נִּי,יועדני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִֽיל׃,יועיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִ֑לוּ,יועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִ֣יאוּ,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵ֤ר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵ֣ר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵ֥ר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶ֥ה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יוֹשֵׁ֑ב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֣ב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֖ב,יושב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב֙,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֥ב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֔ב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵֽׁב׃,יושב׃,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבֵ֣י,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵֽי־יְרוּשָׁלָ֖,יושבי־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִ֑ים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁ֖בֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁ֣בֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּשֵֽׁעַ׃,יושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּ֣ר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יִזְכְּרוּ־בוֹ֙,יזכרו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְּלוּ־מָֽיִם׃,יזלו־מימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּו֙,יחדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֑ו,יחדו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֛ו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֖ו,יחדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּ֖יו,יחדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּֽיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּֽיו׃,יחדיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֽוּל׃,יחול׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִ֗יקוּ,יחזיקו,2,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
יְחַזְּק֖וּם,יחזקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד֙,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְמֹ֖ל,יחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפְּצוּ־בֽוֹ׃,יחפצו־בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָקֵ֑ר,יחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשִׁ֔ךְ,יחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַ֣תּוּ,יחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטָּרֵ֑ף,יטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיבָ֑שׁ,ייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיטַ֥ב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽיטַב־לָ֔נוּ,ייטב־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֖יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֨יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֥יִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֑יִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָֽיִן׃,יינ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִיעָ֔פוּ,ייעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַפֵּ֑הוּ,ייפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּ֥ה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוניה,יכוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּ֣כָּה,יככה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְל֔וּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֻכָ֑לוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכׇנְיָ֨ה,יכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכׇנְיָֽה־הַ֠מֶּ֠לֶךְ,יכניה־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשְׁל֖וּ,יכשלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִכָּתֵ֔בוּ,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻכַּ֔תּוּ,יכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֣לֶד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלָ֔ד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻֽלַּד־לְךָ֖,ילד־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָ֖ה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹלֶ֣דֶת,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻלַּ֖דְתִּי,ילדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַ֔תְךָ,ילדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִדְתָּ֔נוּ,ילדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתני,ילדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִדְתִּ֗נִי,ילדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵ֑ךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֔ךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלָּכֵ֖ד,ילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּכֵ֔דוּ,ילכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְכֹּֽדוּ׃,ילכדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכ֥וּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכ֖וּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֑כוּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֔כוּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵֽכוּ׃,ילכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַמְּד֣וּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמְדוּ֩,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָ֔ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֥ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמָאֲנ֛וּ,ימאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמַּ֖ד,ימד,1,0,60,,,,,,unresolved,No lexical entry yet.
