clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעביר,ויעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזוב,ויעזוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעיין,ויעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויעלת,ויעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעמידו,ויעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענה,ויענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעניש,ויעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענני,ויענני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענש,ויענש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעץ,ויעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,4,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויעקצוהו,ויעקצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויערב,ויערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,16,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשו,ויעשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ויעשנו,ויעשנו,1,91,60,claim-b901feec54076e02 | claim-0df0d6b30ebd9df5,our make | our accomplish | our advance | our appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפארוך,ויפארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפגע,ויפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפורש,ויפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפיק,ויפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלסו,ויפלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסד,ויפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסוק,ויפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסידך,ויפסידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפצרו,ויפצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוק,ויפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרנסם,ויפרנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרע,ויפרע,6,0,60,,,,,,unresolved,No lexical entry yet.
ויפרשום,ויפרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ויפתחו,ויפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,14,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצבט,ויצבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצה״ר,ויצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,1,95,60,claim-6eb86e2dfb18b82a | claim-9b8f9856c6db2431,and Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ויצטער,ויצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרך,ויצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרכו,ויצטרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויציאה,ויציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציאתם,ויציאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצליח,ויצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצמדו,ויצמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצניעם,ויצניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויצרו,ויצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצרור,ויצרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצרי,ויצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלו,ויקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלנה,ויקבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדו,ויקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדים,ויקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקדימו,ויקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדש,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקוה,ויקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקוו,ויקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקום,ויקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקומו,ויקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,6,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחו,ויקחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקחני,ויקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיאנו,ויקיאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיים,ויקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקיימהו,ויקיימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיימו,ויקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיימם,ויקייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקיימנם,ויקיימנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקים,ויקימ,2,95,60,claim-f9dcd82a6bbd6adb,Jakim | the name of two Israelites | Jakim. Compare 3079 .,OpenScriptures morphHB,H3356,CC BY 4.0,safe_claims_min60,
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנא,ויקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ויקצוף,ויקצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצרו,ויקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקר,ויקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרבוהו,ויקרבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרה,ויקרה,1,95,60,claim-e7ecbac71681f6e1,glory | honour.,OpenScriptures morphHB,H3367,CC BY 4.0,safe_claims_min60,
ויקשב,ויקשב,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשיב,ויקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,17,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראהו,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראים,ויראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראתם,ויראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבה,וירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וירגיש,וירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,3,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדפם,וירדפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירוממך,וירוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירוץ,וירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחיק,וירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחמהו,וירחמהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויריק,ויריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמוז,וירמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמיה,וירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעיב,וירעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירצה,וירצה,10,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,130,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישאל,וישאל,5,0,60,,,,,,unresolved,No lexical entry yet.
וישאר,וישאר,6,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישארו,וישארו,2,91,60,claim-902c5e77b083b2ca | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבח,וישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבעו,וישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבר,וישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,9,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישובו,וישובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישיב,וישיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישיבה,וישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישיבהו,וישיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבת,וישיבת,2,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וישיבתו,וישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיג,וישיג,5,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישיש,וישיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישישים,וישישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכח,וישכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכחו,וישכחו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישכחנה,וישכחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכיל,וישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכילו,וישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלים,וישלימ,3,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמח,וישמח,5,0,60,,,,,,unresolved,No lexical entry yet.
וישמחו,וישמחו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישמן,וישמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,13,0,60,,,,,,unresolved,No lexical entry yet.
וישמעאלים,וישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמעו,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמשם,וישמשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וישנא,וישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנאה,וישנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישען,וישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפוט,וישפוט,2,91,60,claim-4d41b36a8d5613ae | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וישקו,וישקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרה,וישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרים,וישרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וישרצו,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויששכר,ויששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתדל,וישתדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוה,וישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוו,וישתחוו,2,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
וישתנה,וישתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתעשע,וישתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתעשעו,וישתעשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וית,וית,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבל,ויתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבק,ויתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוה,ויתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאונן,ויתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאחר,ויתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתביישו,ויתביישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבלבל,ויתבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבררו,ויתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבשר,ויתבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגבר,ויתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגברו,ויתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגדל,ויתגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתודה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחבר,ויתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחולל,ויתחולל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחייבו,ויתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחרט,ויתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיאש,ויתיאש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתייאש,ויתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיישב,ויתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתירות,ויתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתישב,ויתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתלכלך,ויתלכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמוטט,ויתמוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמיד,ויתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתמלא,ויתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,14,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנהג,ויתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,13,0,60,,,,,,unresolved,No lexical entry yet.
ויתעבר,ויתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעדן,ויתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעכל,ויתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעפר,ויתעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצב,ויתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערב,ויתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערבו,ויתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרדו,ויתפרדו,1,95,60,claim-53d0a1d6cc7166ac,to break through | i.e. spread | separate (oneself) | disperse | divide | be out of joint | part | scatter (abroad),OpenScriptures morphHB,H6504,CC BY 4.0,safe_claims_min60,
ויתפרנסו,ויתפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרסם,ויתפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפשר,ויתפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקוטט,ויתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיימו,ויתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנו,ויתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתקצרו,ויתקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,6,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרומם,ויתרוממ,2,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
ויתרות,ויתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחק,ויתרחק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתרעמו,ויתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרצה,ויתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרשל,ויתרשל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתרשם,ויתרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,4,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,26,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאב,וכאב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכאומר,וכאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאומרו,וכאומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאותה,וכאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאותו,וכאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאז״ל,וכאז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלה,וכאלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,38,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאמרו,וכאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאמרם,וכאמרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכאפס,וכאפס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,29,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבגד,וכבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבד,וכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבוד,וכבוד,20,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבודך,וכבודכ,2,90,60,claim-5d4a5094f81e993c | claim-f58d2551f4d1fdf2 | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבולעו,וכבולעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכביכול,וכביכול,4,95,60,claim-5320a2eef4816d43 | claim-8d7119c56338b92a,and as it were | and so to speak | as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשוה,וכבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגגד,וכגגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,3,95,60,claim-8f369c7966d4bc9b | claim-934df4851e9608ff,and such as | and for example | such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכד״א,וכד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאי,וכדאי,1,77,60,claim-ffe2f8d04c562ecb,"and fitting, suitable",Wiktionary via Kaikki,kaikki-f00b28451762,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וכדאמרן,וכדאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
