clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דַמָּ֑שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעוּ־נָ֣א,דעו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֚עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַקָּֽה׃,דקה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֤רֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֣רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּֽרֶךְ־יָ֔ם,דרכ־ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכּ֖וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּרׇשׁ־נָ֥א,דרש־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָב֜וֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִ֔ים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָֽם׃,האדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדָמָ֑ה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָה֙,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֨ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָֽה׃,האדמה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֲדָמָֽה׃,האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדֹמִ֑י,האדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹיֵ֔ב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
הָאוֹפַ֣ן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹפַנִּ֗ים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹפַנִּ֖ים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא֣וֹפַנִּ֔ים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵז֔וֹב,האזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶזְרָחִ֗י,האזרחי,1,95,60,claim-51bfd263f50520f2,an Ezrachite | descendant of Zerach | Ezrahite.,OpenScriptures morphHB,H250,CC BY 4.0,safe_claims_min60,
הָאֶחָ֖ד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֔ד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֗ד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֑ד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֜ד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָד֙,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֶ֜רֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֶ֗רֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָ֔ת,האחת,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֗ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֑ת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחַת֙,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחַ֨ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחַ֔ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָֽת׃,האחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֥יִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֵ֨ין,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִ֖ישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲכִילָ֣ה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֜לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔לֶּה,האלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֖לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֙לֶּה֙,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלָ֑ה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵֽלֶּה׃,האלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִ֑ים,האלהימ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֔ים,האלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֖ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֗ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֣ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֛ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִֽים׃,האלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלִ֖י,האלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֵלֵ֞ךְ,האלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַלְמֻגִּ֜ים,האלמגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַמָּ֑ה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאַמָּ֛ה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאַמָּֽה׃,האמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽאֻמְנָ֔ם,האמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִ֗י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִ֔י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁ֥ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאָר֑וֹן,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרָזִ֗ים,הארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאַרְיֵה֙,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְיֵ֑ה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְיֵ֖ה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֖רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֔רֶץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֜רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֔שׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁ֤ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֨ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה֩,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאִשָּׁה֙,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲשֵׁרָה֙,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתָּ֧ה,האתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתָּ֥ה,האתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵתָנִ֖ים,האתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּים֒,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּ֤ים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבְדַּלְתָּ֤ם,הבדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֣ט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֶּ֔טֶן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֤יא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֨יא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֖ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֖יִת,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֔יִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֤יִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֙יִת֙,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֨יִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֣יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֜יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֧יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֛יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּ֖יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּ֑יִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּֽיִת׃,הבית׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֖יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֔יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּ֑יְתָה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּלִיַּ֜עַל,הבליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמָ֣ה,הבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמ֖וֹת,הבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמוֹת֙,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמ֔וֹת,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֔עַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֜עַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֗עַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֣עַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִֽים׃,הבעלימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָ֣ר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּקָר֙,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּרְזֶֽל׃,הברזל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִית֙,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הַבָּשָׁ֔ן,הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂ֔ר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַבָּתִּ֑ים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבִירָֽה׃,הגבירה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּד֣וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל֙,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֔וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֖וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֤וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָ֑ה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוֹלָ֜ה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוֹלָֽה׃,הגדולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹיִ֔ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הִגִּ֖יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּלִֽיל׃,הגליל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּלָ֖ל,הגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלֻּלִ֑ים,הגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָדִי֙,הגלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲ֠גַ֠ם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הַגָּֽשֶׁם׃,הגשמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבִ֡יר,הדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבִ֔יר,הדביר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבִ֖יר,הדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָקִ֖ים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֣ר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֔ר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֖ר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֥ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֗ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָֽר׃,הדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִ֣ים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַ֣ד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַ֥ד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַד֙,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָ֑ד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֥זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֤לֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֥לֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֖רֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּֽרֶךְ׃,הדרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֥שֶׁן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֖שֶׁן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֥וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֤וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֖וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֑וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֽוּא׃,ההוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִ֔יא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֗יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֵיכָ֥ל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הַהֵיכָ֖ל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הַהֵיכָ֑ל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הַהֹלְכִ֥ים,ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵֽם׃,ההמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָ֥ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרֽוּס׃,ההרוס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֜וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא֩,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֧וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֤וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־דִבֶּ֥ר,הוא־דבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא־יִבְנֶ֥ה,הוא־יבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־יִבְנֶ֥ה,הוא־יבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַ֙עְתָּ֙,הודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֥וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵךְ֙,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹמָֽה׃,הומה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסַ֤פְתָּ,הוספת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצֵ֙אתָ֙,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצֵ֜אתִי,הוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִ֣יא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹרִ֣ישׁ,הוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֔את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֑את,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֖את,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּאת֙,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּֽאת׃,הזאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֑ה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֜ה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֔ה,הזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֗ה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֖ה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
