clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוֹבָה,חובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹפֵף,חופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,11,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹמֶר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרַב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצַנִּים,חרצנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתוֹ,טהרתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתִי,טהרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרָתְךָ,טהרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעָה,טעה,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקֵּשׁ,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּעָה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעָה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹדֵעַ,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,40,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יָחוֹף,יחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּמָּא,יטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְּלוּ,יפלו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָפֵר,יפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרְבוּ,יקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִדְבָרַי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוֹפֶה,כופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזוֹג,כזוג,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּזַּיִת,כזית,3,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזָּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיַן,כמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנּוּיֵי,כנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְזִירוּת,כנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֵּי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְפִיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאָמְרוּ,כשאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאֶרְאֶה,כשאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּהְיֶה,כשיהיה,3,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְשִׁמְשׁוֹן,כשמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁעָלוּ,כשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׂעַר,כשער,2,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כַּשְּׂעֹרָה,כשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׂעָרוֹ,כשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתֵּי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,25,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַלֵּחַ,לגלח,4,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָפֵר,להפר,4,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
לְהָקֵר,להקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַזִּיבָה,לזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִחְיוֹת,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְחָכָם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָחֶם,לחמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲצָאִים,לחצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרוּת,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לִטְבֹּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַטֻּמְאָה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,7,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיָם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לִכְשֶׁיְּהֵא,לכשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיִּהְיֶה,לכשיהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לַמִּלְחָמָה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לִמְנוֹת,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּצֹרָע,למצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵתִים,למתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִנְזִיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְזִירוּתוֹ,לנזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדּוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְצָרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹבֵיהֶן,לקרוביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלַּח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָמִים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשִׁים,לשלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָהּ,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לִשְׁמָן,לשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁעוֹת,לשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּשִׁיעִי,לתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מִבַּטֻּמְאָה,מבטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּיּוֹצֵא,מביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתִי,מביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּנָּשִׁים,מבנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֲבָדִים,מבעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשֵּׁל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתִּגְלַחַת,מבתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֵּחַ,מגלח,21,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְּחִים,מגלחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְּחִין,מגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלַּחַת,מגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלָּחַת,מגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעָהּ,מגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעוֹ,מגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעָן,מגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדִּיר,מדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדֶּרֶת,מדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלְּכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲלִים,מועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָה,מורה,3,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מּוֹרָה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מָזְגוּ,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִחָה,מחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבָתִי,מחובתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמְּאִין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאַת,מטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַלְכֵּל,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלָלוֹ,מכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלָלָן,מכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּם,מכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּנֶגֶד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,30,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנוֹחַ,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְנֻוָּלֶת,מנולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסֻכֶּנֶת,מסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלְסֵל,מסלסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
