clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדבר,וכדבר,1,91,60,claim-2a05dd71b3519fdf | claim-ee093906d66971d3 | claim-e59ea2b0f2c148f7 | claim-5dc2fe1544fbf841 | claim-008eb1e5226f6c5d | claim-f12569c9881b8242 | claim-5888c299ecf50dee,and as thing | and like thing | and as matter | and like matter | and as word | and like word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וכהן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,322,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
"וכו׳""","וכו׳""",14,99,60,claim-2d4c46f940211ca0 | claim-d948bc07680f4713,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכונה,וכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,20,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,32,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,4,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמו״כ,וכמו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמין,וכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמצווה,וכמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנראה,וכנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
וכפה,וכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפרתו,וכפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרכין,וכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאין,וכשאינ,1,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשיראה,וכשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,22,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבת,וכתבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתי,וכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״ט,ול״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולב״ש,ולב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבב,ולבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגזלן,ולגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,2,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתו,ולדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעתם,ולדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיפוך,ולהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלאה,ולהלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהרא״ש,ולהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקין,ולוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכרון,ולזכרונ,4,89,60,claim-2099364a46765d8c | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
ולחלוץ,ולחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלצן,ולחלצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטוטפות,ולטוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליעבד,וליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וליצא,וליצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכם,ולכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,17,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמ״ש,ולמ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,8,0,60,,,,,,unresolved,No lexical entry yet.
ולמובחר,ולמובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמידין,ולמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאכה,ולמלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולנביאי,ולנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבור,ולעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעולמי,ולעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותה,ולעשותה,1,91,60,claim-1b7a73a64a0bd6ba | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפירוש,ולפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבוע,ולקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקחתם,ולקחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרות,ולקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשב״ג,ולרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולתורתנו,ולתורתנו,1,90,60,claim-cf6cb42488685044 | claim-d781f0371575cf67 | claim-7ed38e6f0f052760 | claim-dc80f5e51031619f,and to our Torah | and for our Torah | and of our Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ומ׳,ומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ט,ומ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבלעדי,ומבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
ומברך,ומברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומברכין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיהין,ומגיהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגילה,ומגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדאורייתא,ומדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,1,90,60,claim-a1b6dd0428f151f5 | claim-19d5ebfd3b605989 | claim-8409c4dab169010b | claim-19f019b7aa545dc2 | claim-ec42278aeb87766e | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומדוחים,ומדוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדויק,ומדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדידע,ומדידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלג,ומדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדסתמא,ומדסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה״ט,ומה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומובא,ומובא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודד,ומודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומורם,ומורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזוזה,ומזוזה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזות,ומזוזות,8,0,60,,,,,,unresolved,No lexical entry yet.
ומזכרון,ומזכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחיקה,ומחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,3,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומחלק,ומחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחפין,ומחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושב,ומיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומירושלמי,ומירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכמשים,ומכמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסי,ומכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלשון,ומלשונ,2,91,60,claim-b0c44c8ec5934638 | claim-fa334d59d9175d69,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ומלשונו,ומלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממצות,וממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומניחן,ומניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסברה,ומסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיר,ומעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסיק,ומפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,2,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצוין,ומצוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצילין,ומצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדם,ומקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקודש,ומקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקומות,ומקומות,1,90,60,claim-77f045b2dcdb901a | claim-f7a662c2146a7b8f | claim-a10f88f79c71cf10,and place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ומקורו,ומקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקושית,ומקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיץ,ומקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרי,ומקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקשינן,ומקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבת,ומרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשא״כ,ומשא״כ,1,95,60,claim-8036c9077ac2f472 | claim-04313faa4af749ee,and unlike | and which is not so | unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
ומשהה,ומשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמשים,ומשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתמש,ומשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני,ומתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתקבצין,ומתקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבטל,ונבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונה״כ,ונה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוי,ונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחסר,ונחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתבה,ונכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוק״י,ונמוק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעולות,ונעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיל,ונפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסקה,ונפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצפה,ונצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקטו,ונקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיט,ונקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראין,ונקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,19,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשבעו,ונשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכר,ונשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתבש,ונשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרסמה,ונתפרסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וס״ת,וס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיום,וסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתם,וסייעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעודה,וסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתומה,וסתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתומות,וסתומות,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיף,ועדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועודף,ועודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,1,0,60,,,,,,unresolved,No lexical entry yet.
