clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלבן,הלבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשישות,הלשישות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבריך,המבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונים,המגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המובלעות,המובלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,5,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורסמת,המפורסמת,2,0,60,,,,,,unresolved,No lexical entry yet.
המצמיח,המצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,5,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרדעת,המרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוהג,הנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנכרי,הנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי׳,הנכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומך,הסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,3,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העלהו,העלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הערוגה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוקרית,הפוקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדה,הפרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדות,הפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוץ,הפרוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרסק,הפרסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצינה,הצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצר,הקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרון,הקרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשואין,הקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראהו,הראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעה,הרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחלים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריפין,הריפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכיב,הרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוסה,הרמוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרוני,השרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורמוס,התורמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,9,0,60,,,,,,unresolved,No lexical entry yet.
ואילון,ואילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסורות,ואסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארג,וארג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגדי,ובגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכסתות,ובכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמחצלות,ובמחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדש,ובמקדש,1,91,60,claim-19d28c945a889511 | claim-beb654dcfaa3f4bc,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעיירות,ובעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעליה,ובעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפשתן,ובפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקולחות,ובקולחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקי,ובקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקנים,ובקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגפנים,וגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלועין,ודלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאבטיחין,והאבטיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאוהלין,והאוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאזוב,והאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והאטדין,והאטדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיטן,והאיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאכסליס,והאכסליס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסטמא,והאסטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבולפסין,והבולפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצל,והבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלצול,והבצלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
והברכוייר,והברכוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגופנין,והגופנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמי,והגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלועין,והדלועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והוורד,והוורד,1,0,60,,,,,,unresolved,No lexical entry yet.
והופך,והופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכין,והופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והופכן,והופכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורדתם,והורדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוריד,והוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
והזנב,והזנב,4,0,60,,,,,,unresolved,No lexical entry yet.
והחבין,והחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחופה,והחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמיתה,והחמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והירקות,והירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
והכרכום,והכרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרפס,והכרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
והלביצין,והלביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזווג,והמזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלפפונות,והמלפפונות,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנהיג,והמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנכש,והמנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
והנודר,והנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנעמות,והנעמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיאה,והסיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליונה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והפולין,והפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלוסלום,והפלוסלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והציפה,והציפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורנית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
והקינרה,והקינרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיסוס,והקיסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשואין,והקשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראהו,והראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרכבתם,והרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומנית,והשומנית,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיפין,והשיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורמוס,והתורמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתלמית,והתלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזורע,וזורע,6,0,60,,,,,,unresolved,No lexical entry yet.
וזורעין,וזורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעוני,וזרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברותיה,וחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחוצצת,וחוצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזיר,וחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלבו,וחלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונית,ויונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויקשור,ויקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקות,וירקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוורת,וכוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגפנים,ולגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמיר,ולהחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליקטתו,וליקטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,3,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולשורה,ולשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאה,ומביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודד,ומודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומטפחות,ומטפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסח,ומכסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלפפונות,ומלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרין,ומעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרית,ומצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשת,ומקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדשת,ומתקדשת,1,91,60,claim-c38f72336fb06cfb | claim-98bef06ee24f1008,and make | and pronounce | and appoint | and bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטען,ונוטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוף,ונופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקח,וניקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרצה,ונפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתיירו,ונשתיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסומך,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיערתו,וסיערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופול,ופול,3,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירותיה,ופירותיה,1,77,60,claim-d065caf57777f2c4,and her fruit | and its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירפו,ופירפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרד,ופרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקורה,וקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלע,וקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצצום,וקצצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבה,ורחבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבו,ורחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורטייה,ורטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושאלוהו,ושאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושורות,ושורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושנת,ושושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושעורין,ושעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורמין,ותורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגול,ותרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגות,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעין,זורעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמורה,זמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
זנב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועה,זרועה,7,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעוני,זרעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעונין,זרעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרעים,זרעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגורה,חגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולדה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרין,חומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חורש,חורש,3,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
